Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-06-24T01:45:00.000+02:00,44.45,1
2021-06-24T02:00:00.000+02:00,44.45,1
2021-06-24T02:15:00.000+02:00,44.43,1
2021-06-24T02:30:00.000+02:00,44.42,1
2021-06-24T02:45:00.000+02:00,44.42,1
2021-06-24T03:00:00.000+02:00,44.4,1
2021-06-24T03:15:00.000+02:00,44.4,1
2021-06-24T03:30:00.000+02:00,44.38,1
2021-06-24T03:45:00.000+02:00,44.38,1
2021-06-24T04:00:00.000+02:00,44.4,1
2021-06-24T04:15:00.000+02:00,44.38,1
2021-06-24T04:30:00.000+02:00,44.37,1
2021-06-24T04:45:00.000+02:00,44.38,1
2021-06-24T05:00:00.000+02:00,44.38,1
2021-06-24T05:15:00.000+02:00,44.37,1
2021-06-24T05:30:00.000+02:00,44.33,1
2021-06-24T05:45:00.000+02:00,44.31,1
2021-06-24T06:00:00.000+02:00,44.31,1
2021-06-24T06:15:00.000+02:00,44.3,1
2021-06-24T06:30:00.000+02:00,44.3,1
2021-06-24T06:45:00.000+02:00,44.3,1
2021-06-24T07:00:00.000+02:00,44.28,1
2021-06-24T07:15:00.000+02:00,44.26,1
2021-06-24T07:30:00.000+02:00,44.26,1
2021-06-24T07:45:00.000+02:00,44.26,1
2021-06-24T08:00:00.000+02:00,44.26,1
2021-06-24T08:15:00.000+02:00,44.24,1
2021-06-24T08:30:00.000+02:00,44.23,1
2021-06-24T08:45:00.000+02:00,44.23,1
2021-06-24T09:00:00.000+02:00,44.23,1
2021-06-24T09:15:00.000+02:00,44.21,1
2021-06-24T09:30:00.000+02:00,44.21,1
2021-06-24T09:45:00.000+02:00,44.21,1
2021-06-24T10:00:00.000+02:00,44.21,1
2021-06-24T10:15:00.000+02:00,44.19,1
2021-06-24T10:30:00.000+02:00,44.19,1
2021-06-24T10:45:00.000+02:00,44.19,1
2021-06-24T11:00:00.000+02:00,44.17,1
2021-06-24T11:15:00.000+02:00,44.16,1
2021-06-24T11:30:00.000+02:00,44.17,1
2021-06-24T11:45:00.000+02:00,44.16,1
2021-06-24T12:00:00.000+02:00,44.16,1
2021-06-24T12:15:00.000+02:00,44.16,1
2021-06-24T12:30:00.000+02:00,44.12,1
2021-06-24T12:45:00.000+02:00,44.1,1
2021-06-24T13:00:00.000+02:00,44.09,1
2021-06-24T13:15:00.000+02:00,44.09,1
2021-06-24T13:30:00.000+02:00,44.05,1
2021-06-24T13:45:00.000+02:00,44.04,1
2021-06-24T14:00:00.000+02:00,44.04,1
2021-06-24T14:15:00.000+02:00,44.04,1
2021-06-24T14:30:00.000+02:00,44.02,1
2021-06-24T14:45:00.000+02:00,43.98,1
2021-06-24T15:00:00.000+02:00,43.97,1
2021-06-24T15:15:00.000+02:00,43.95,1
2021-06-24T15:30:00.000+02:00,43.93,1
2021-06-24T15:45:00.000+02:00,43.9,1
2021-06-24T16:00:00.000+02:00,43.93,1
2021-06-24T16:15:00.000+02:00,43.88,1
2021-06-24T16:30:00.000+02:00,43.9,1
2021-06-24T16:45:00.000+02:00,43.86,1
2021-06-24T17:00:00.000+02:00,43.86,1
2021-06-24T17:15:00.000+02:00,43.86,1
2021-06-24T17:30:00.000+02:00,43.83,1
2021-06-24T17:45:00.000+02:00,43.81,1
2021-06-24T18:00:00.000+02:00,43.79,1
2021-06-24T18:15:00.000+02:00,43.77,1
2021-06-24T18:30:00.000+02:00,43.74,1
2021-06-24T18:45:00.000+02:00,43.74,1
2021-06-24T19:00:00.000+02:00,43.74,1
2021-06-24T19:15:00.000+02:00,43.72,1
2021-06-24T19:30:00.000+02:00,43.69,1
2021-06-24T19:45:00.000+02:00,43.67,1
2021-06-24T20:00:00.000+02:00,43.67,1
2021-06-24T20:15:00.000+02:00,43.63,1
2021-06-24T20:30:00.000+02:00,43.67,1
2021-06-24T20:45:00.000+02:00,43.63,1
2021-06-24T21:00:00.000+02:00,43.62,1
2021-06-24T21:15:00.000+02:00,43.58,1
2021-06-24T21:30:00.000+02:00,43.58,1
2021-06-24T21:45:00.000+02:00,43.56,1
2021-06-24T22:00:00.000+02:00,43.56,1
2021-06-24T22:15:00.000+02:00,43.51,1
2021-06-24T22:30:00.000+02:00,43.49,1
2021-06-24T22:45:00.000+02:00,43.49,1
2021-06-24T23:00:00.000+02:00,43.48,1
2021-06-24T23:15:00.000+02:00,43.46,1
2021-06-24T23:30:00.000+02:00,43.46,1
2021-06-24T23:45:00.000+02:00,43.44,1
2021-06-25T00:00:00.000+02:00,43.44,1
2021-06-25T00:15:00.000+02:00,43.42,1
2021-06-25T00:30:00.000+02:00,43.41,1
2021-06-25T00:45:00.000+02:00,43.41,1
2021-06-25T01:00:00.000+02:00,43.37,1
2021-06-25T01:15:00.000+02:00,43.35,1
2021-06-25T01:30:00.000+02:00,43.34,1
2021-06-25T01:45:00.000+02:00,43.34,1
2021-06-25T02:00:00.000+02:00,43.3,1
2021-06-25T02:15:00.000+02:00,43.28,1
2021-06-25T02:30:00.000+02:00,43.27,1
2021-06-25T02:45:00.000+02:00,43.27,1
2021-06-25T03:00:00.000+02:00,43.25,1
2021-06-25T03:15:00.000+02:00,43.25,1
2021-06-25T03:30:00.000+02:00,43.23,1
2021-06-25T03:45:00.000+02:00,43.21,1
2021-06-25T04:00:00.000+02:00,43.2,1
2021-06-25T04:15:00.000+02:00,43.18,1
2021-06-25T04:30:00.000+02:00,43.18,1
2021-06-25T04:45:00.000+02:00,43.16,1
2021-06-25T05:00:00.000+02:00,43.16,1
2021-06-25T05:15:00.000+02:00,43.16,1
2021-06-25T05:30:00.000+02:00,43.14,1
2021-06-25T05:45:00.000+02:00,43.14,1
2021-06-25T06:00:00.000+02:00,43.13,1
2021-06-25T06:15:00.000+02:00,43.13,1
2021-06-25T06:30:00.000+02:00,43.13,1
2021-06-25T06:45:00.000+02:00,43.11,1
2021-06-25T07:00:00.000+02:00,43.09,1
2021-06-25T07:15:00.000+02:00,43.09,1
2021-06-25T07:30:00.000+02:00,43.09,1
2021-06-25T07:45:00.000+02:00,43.09,1
2021-06-25T08:00:00.000+02:00,43.11,1
2021-06-25T08:15:00.000+02:00,43.11,1
2021-06-25T08:30:00.000+02:00,43.09,1
2021-06-25T08:45:00.000+02:00,43.09,1
2021-06-25T09:00:00.000+02:00,43.09,1
2021-06-25T09:15:00.000+02:00,43.09,1
2021-06-25T09:30:00.000+02:00,43.11,1
2021-06-25T09:45:00.000+02:00,43.07,1
2021-06-25T10:00:00.000+02:00,43.07,1
2021-06-25T10:15:00.000+02:00,43.09,1
2021-06-25T10:30:00.000+02:00,43.07,1
2021-06-25T10:45:00.000+02:00,43.07,1
2021-06-25T11:00:00.000+02:00,43.07,1
2021-06-25T11:15:00.000+02:00,43.06,1
2021-06-25T11:30:00.000+02:00,43.06,1
2021-06-25T11:45:00.000+02:00,43.06,1
2021-06-25T12:00:00.000+02:00,43.06,1
2021-06-25T12:15:00.000+02:00,43.06,1
2021-06-25T12:30:00.000+02:00,43.04,1
2021-06-25T12:45:00.000+02:00,43.04,1
2021-06-25T13:00:00.000+02:00,43.02,1
2021-06-25T13:15:00.000+02:00,43.0,1
2021-06-25T13:30:00.000+02:00,42.99,1
2021-06-25T13:45:00.000+02:00,42.99,1
2021-06-25T14:00:00.000+02:00,43.0,1
2021-06-25T14:15:00.000+02:00,42.97,1
2021-06-25T14:30:00.000+02:00,42.95,1
2021-06-25T14:45:00.000+02:00,42.93,1
2021-06-25T15:00:00.000+02:00,42.93,1
2021-06-25T15:15:00.000+02:00,42.9,1
2021-06-25T15:30:00.000+02:00,42.88,1
2021-06-25T15:45:00.000+02:00,42.86,1
2021-06-25T16:00:00.000+02:00,42.86,1
2021-06-25T16:15:00.000+02:00,42.86,1
2021-06-25T16:30:00.000+02:00,42.85,1
2021-06-25T16:45:00.000+02:00,42.85,1
2021-06-25T17:00:00.000+02:00,42.81,1
2021-06-25T17:15:00.000+02:00,42.85,1
2021-06-25T17:30:00.000+02:00,42.81,1
2021-06-25T17:45:00.000+02:00,42.81,1
2021-06-25T18:00:00.000+02:00,42.81,1
2021-06-25T18:15:00.000+02:00,42.79,1
2021-06-25T18:30:00.000+02:00,42.78,1
2021-06-25T18:45:00.000+02:00,42.76,1
2021-06-25T19:00:00.000+02:00,42.72,1
2021-06-25T19:15:00.000+02:00,42.71,1
2021-06-25T19:30:00.000+02:00,42.69,1
2021-06-25T19:45:00.000+02:00,42.69,1
2021-06-25T20:00:00.000+02:00,42.69,1
2021-06-25T20:15:00.000+02:00,42.65,1
2021-06-25T20:30:00.000+02:00,42.65,1
2021-06-25T20:45:00.000+02:00,42.65,1
2021-06-25T21:00:00.000+02:00,42.65,1
2021-06-25T21:15:00.000+02:00,42.64,1
2021-06-25T21:30:00.000+02:00,42.64,1
2021-06-25T21:45:00.000+02:00,42.64,1
2021-06-25T22:00:00.000+02:00,42.64,1
2021-06-25T22:15:00.000+02:00,42.62,1
2021-06-25T22:30:00.000+02:00,42.6,1
2021-06-25T22:45:00.000+02:00,42.6,1
2021-06-25T23:00:00.000+02:00,42.58,1
2021-06-25T23:15:00.000+02:00,42.58,1
2021-06-25T23:30:00.000+02:00,42.56,1
2021-06-25T23:45:00.000+02:00,42.55,1
2021-06-26T00:00:00.000+02:00,42.55,1
2021-06-26T00:15:00.000+02:00,42.53,1
2021-06-26T00:30:00.000+02:00,42.53,1
2021-06-26T00:45:00.000+02:00,42.53,1
2021-06-26T01:00:00.000+02:00,42.51,1
2021-06-26T01:15:00.000+02:00,42.51,1
2021-06-26T01:30:00.000+02:00,42.49,1
2021-06-26T01:45:00.000+02:00,42.49,1
2021-06-26T02:00:00.000+02:00,42.49,1
2021-06-26T02:15:00.000+02:00,42.48,1
2021-06-26T02:30:00.000+02:00,42.48,1
2021-06-26T02:45:00.000+02:00,42.48,1
2021-06-26T03:00:00.000+02:00,42.46,1
2021-06-26T03:15:00.000+02:00,42.46,1
2021-06-26T03:30:00.000+02:00,42.46,1
2021-06-26T03:45:00.000+02:00,42.46,1
2021-06-26T04:00:00.000+02:00,42.44,1
2021-06-26T04:15:00.000+02:00,42.44,1
2021-06-26T04:30:00.000+02:00,42.44,1
2021-06-26T04:45:00.000+02:00,42.42,1
2021-06-26T05:00:00.000+02:00,42.42,1
2021-06-26T05:15:00.000+02:00,42.41,1
2021-06-26T05:30:00.000+02:00,42.41,1
2021-06-26T05:45:00.000+02:00,42.41,1
2021-06-26T06:00:00.000+02:00,42.41,1
2021-06-26T06:15:00.000+02:00,42.39,1
2021-06-26T06:30:00.000+02:00,42.39,1
2021-06-26T06:45:00.000+02:00,42.39,1
2021-06-26T07:00:00.000+02:00,42.39,1
2021-06-26T07:15:00.000+02:00,42.39,1
2021-06-26T07:30:00.000+02:00,42.39,1
2021-06-26T07:45:00.000+02:00,42.41,1
2021-06-26T08:00:00.000+02:00,42.39,1
2021-06-26T08:15:00.000+02:00,42.41,1
2021-06-26T08:30:00.000+02:00,42.41,1
2021-06-26T08:45:00.000+02:00,42.41,1
2021-06-26T09:00:00.000+02:00,42.41,1
2021-06-26T09:15:00.000+02:00,42.41,1
2021-06-26T09:30:00.000+02:00,42.42,1
2021-06-26T09:45:00.000+02:00,42.41,1
2021-06-26T10:00:00.000+02:00,42.41,1
2021-06-26T10:15:00.000+02:00,42.41,1
2021-06-26T10:30:00.000+02:00,42.42,1
2021-06-26T10:45:00.000+02:00,42.42,1
2021-06-26T11:00:00.000+02:00,42.41,1
2021-06-26T11:15:00.000+02:00,42.41,1
2021-06-26T11:30:00.000+02:00,42.41,1
2021-06-26T11:45:00.000+02:00,42.41,1
2021-06-26T12:00:00.000+02:00,42.41,1
2021-06-26T12:15:00.000+02:00,42.41,1
2021-06-26T12:30:00.000+02:00,42.41,1
2021-06-26T12:45:00.000+02:00,42.39,1
2021-06-26T13:00:00.000+02:00,42.39,1
2021-06-26T13:15:00.000+02:00,42.37,1
2021-06-26T13:30:00.000+02:00,42.37,1
2021-06-26T13:45:00.000+02:00,42.37,1
2021-06-26T14:00:00.000+02:00,42.35,1
2021-06-26T14:15:00.000+02:00,42.35,1
2021-06-26T14:30:00.000+02:00,42.32,1
2021-06-26T14:45:00.000+02:00,42.32,1
2021-06-26T15:00:00.000+02:00,42.3,1
2021-06-26T15:15:00.000+02:00,42.27,1
2021-06-26T15:30:00.000+02:00,42.23,1
2021-06-26T15:45:00.000+02:00,42.23,1
2021-06-26T16:00:00.000+02:00,42.21,1
2021-06-26T16:15:00.000+02:00,42.16,1
2021-06-26T16:30:00.000+02:00,42.11,1
2021-06-26T16:45:00.000+02:00,42.07,1
2021-06-26T17:00:00.000+02:00,42.04,1
2021-06-26T17:15:00.000+02:00,42.0,1
2021-06-26T17:30:00.000+02:00,41.98,1
2021-06-26T17:45:00.000+02:00,41.95,1
2021-06-26T18:00:00.000+02:00,41.91,1
2021-06-26T18:15:00.000+02:00,41.89,1
2021-06-26T18:30:00.000+02:00,41.86,1
2021-06-26T18:45:00.000+02:00,41.82,1
2021-06-26T19:00:00.000+02:00,41.79,1
2021-06-26T19:15:00.000+02:00,41.77,1
2021-06-26T19:30:00.000+02:00,41.75,1
2021-06-26T19:45:00.000+02:00,41.73,1
2021-06-26T20:00:00.000+02:00,41.7,1
2021-06-26T20:15:00.000+02:00,41.68,1
2021-06-26T20:30:00.000+02:00,41.68,1
2021-06-26T20:45:00.000+02:00,41.66,1
2021-06-26T21:00:00.000+02:00,41.65,1
2021-06-26T21:15:00.000+02:00,41.63,1
2021-06-26T21:30:00.000+02:00,41.61,1
2021-06-26T21:45:00.000+02:00,41.59,1
2021-06-26T22:00:00.000+02:00,41.57,1
2021-06-26T22:15:00.000+02:00,41.56,1
2021-06-26T22:30:00.000+02:00,41.54,1
2021-06-26T22:45:00.000+02:00,41.52,1
2021-06-26T23:00:00.000+02:00,41.52,1
2021-06-26T23:15:00.000+02:00,41.52,1
2021-06-26T23:30:00.000+02:00,41.52,1
2021-06-26T23:45:00.000+02:00,41.5,1
2021-06-27T00:00:00.000+02:00,41.49,1
2021-06-27T00:15:00.000+02:00,41.47,1
2021-06-27T00:30:00.000+02:00,41.45,1
2021-06-27T00:45:00.000+02:00,41.45,1
2021-06-27T01:00:00.000+02:00,41.45,1
2021-06-27T01:15:00.000+02:00,41.43,1
2021-06-27T01:30:00.000+02:00,41.41,1
2021-06-27T01:45:00.000+02:00,41.4,1
2021-06-27T02:00:00.000+02:00,41.38,1
2021-06-27T02:15:00.000+02:00,41.38,1
2021-06-27T02:30:00.000+02:00,41.38,1
2021-06-27T02:45:00.000+02:00,41.34,1
2021-06-27T03:00:00.000+02:00,41.34,1
2021-06-27T03:15:00.000+02:00,41.34,1
2021-06-27T03:30:00.000+02:00,41.34,1
2021-06-27T03:45:00.000+02:00,41.33,1
2021-06-27T04:00:00.000+02:00,41.33,1
2021-06-27T04:15:00.000+02:00,41.31,1
2021-06-27T04:30:00.000+02:00,41.31,1
2021-06-27T04:45:00.000+02:00,41.31,1
2021-06-27T05:00:00.000+02:00,41.29,1
2021-06-27T05:15:00.000+02:00,41.27,1
2021-06-27T05:30:00.000+02:00,41.25,1
2021-06-27T05:45:00.000+02:00,41.25,1
2021-06-27T06:00:00.000+02:00,41.25,1
2021-06-27T06:15:00.000+02:00,41.24,1
2021-06-27T06:30:00.000+02:00,41.24,1
2021-06-27T06:45:00.000+02:00,41.24,1
2021-06-27T07:00:00.000+02:00,41.22,1
2021-06-27T07:15:00.000+02:00,41.22,1
2021-06-27T07:30:00.000+02:00,41.2,1
2021-06-27T07:45:00.000+02:00,41.2,1
2021-06-27T08:00:00.000+02:00,41.2,1
2021-06-27T08:15:00.000+02:00,41.22,1
2021-06-27T08:30:00.000+02:00,41.22,1
2021-06-27T08:45:00.000+02:00,41.22,1
2021-06-27T09:00:00.000+02:00,41.22,1
2021-06-27T09:15:00.000+02:00,41.22,1
2021-06-27T09:30:00.000+02:00,41.22,1
2021-06-27T09:45:00.000+02:00,41.22,1
2021-06-27T10:00:00.000+02:00,41.22,1
2021-06-27T10:15:00.000+02:00,41.24,1
2021-06-27T10:30:00.000+02:00,41.24,1
2021-06-27T10:45:00.000+02:00,41.22,1
2021-06-27T11:00:00.000+02:00,41.22,1
2021-06-27T11:15:00.000+02:00,41.22,1
2021-06-27T11:30:00.000+02:00,41.24,1
2021-06-27T11:45:00.000+02:00,41.22,1
2021-06-27T12:00:00.000+02:00,41.22,1
2021-06-27T12:15:00.000+02:00,41.2,1
2021-06-27T12:30:00.000+02:00,41.22,1
2021-06-27T12:45:00.000+02:00,41.18,1
2021-06-27T13:00:00.000+02:00,41.2,1
2021-06-27T13:15:00.000+02:00,41.18,1
2021-06-27T13:30:00.000+02:00,41.15,1
2021-06-27T13:45:00.000+02:00,41.13,1
2021-06-27T14:00:00.000+02:00,41.11,1
2021-06-27T14:15:00.000+02:00,41.08,1
2021-06-27T14:30:00.000+02:00,41.04,1
2021-06-27T14:45:00.000+02:00,41.06,1
2021-06-27T15:00:00.000+02:00,41.0,1
2021-06-27T15:15:00.000+02:00,41.0,1
2021-06-27T15:30:00.000+02:00,40.97,1
2021-06-27T15:45:00.000+02:00,40.92,1
2021-06-27T16:00:00.000+02:00,40.9,1
2021-06-27T16:15:00.000+02:00,40.9,1
2021-06-27T16:30:00.000+02:00,41.08,1
2021-06-27T16:45:00.000+02:00,41.31,1
2021-06-27T17:00:00.000+02:00,41.49,1
2021-06-27T17:15:00.000+02:00,41.57,1
2021-06-27T17:30:00.000+02:00,41.66,1
2021-06-27T17:45:00.000+02:00,41.77,1
2021-06-27T18:00:00.000+02:00,41.88,1
2021-06-27T18:15:00.000+02:00,41.93,1
2021-06-27T18:30:00.000+02:00,41.98,1
2021-06-27T18:45:00.000+02:00,45.06,1
2021-06-27T19:00:00.000+02:00,45.74,1
2021-06-27T19:15:00.000+02:00,45.88,1
2021-06-27T19:30:00.000+02:00,45.98,1
2021-06-27T19:45:00.000+02:00,46.02,1
2021-06-27T20:00:00.000+02:00,46.15,1
2021-06-27T20:15:00.000+02:00,46.19,1
2021-06-27T20:30:00.000+02:00,46.29,1
2021-06-27T20:45:00.000+02:00,46.32,1
2021-06-27T21:00:00.000+02:00,46.34,1
2021-06-27T21:15:00.000+02:00,46.32,1
2021-06-27T21:30:00.000+02:00,46.39,1
2021-06-27T21:45:00.000+02:00,46.36,1
2021-06-27T22:00:00.000+02:00,46.38,1
2021-06-27T22:15:00.000+02:00,46.41,1
2021-06-27T22:30:00.000+02:00,46.38,1
2021-06-27T22:45:00.000+02:00,46.34,1
2021-06-27T23:00:00.000+02:00,46.34,1
2021-06-27T23:15:00.000+02:00,46.29,1
2021-06-27T23:30:00.000+02:00,46.22,1
2021-06-27T23:45:00.000+02:00,46.26,1
2021-06-28T00:00:00.000+02:00,46.26,1
2021-06-28T00:15:00.000+02:00,46.26,1
2021-06-28T00:30:00.000+02:00,46.24,1
2021-06-28T00:45:00.000+02:00,46.22,1
2021-06-28T01:00:00.000+02:00,46.17,1
2021-06-28T01:15:00.000+02:00,46.14,1
2021-06-28T01:30:00.000+02:00,46.12,1
2021-06-28T01:45:00.000+02:00,46.1,1
2021-06-28T02:00:00.000+02:00,46.09,1
2021-06-28T02:15:00.000+02:00,46.07,1
2021-06-28T02:30:00.000+02:00,46.05,1
2021-06-28T02:45:00.000+02:00,46.03,1
2021-06-28T03:00:00.000+02:00,46.03,1
2021-06-28T03:15:00.000+02:00,46.02,1
2021-06-28T03:30:00.000+02:00,46.0,1
2021-06-28T03:45:00.000+02:00,45.98,1
2021-06-28T04:00:00.000+02:00,45.98,1
2021-06-28T04:15:00.000+02:00,45.97,1
2021-06-28T04:30:00.000+02:00,45.93,1
2021-06-28T04:45:00.000+02:00,45.9,1
2021-06-28T05:00:00.000+02:00,45.88,1
2021-06-28T05:15:00.000+02:00,45.88,1
2021-06-28T05:30:00.000+02:00,45.86,1
2021-06-28T05:45:00.000+02:00,45.85,1
2021-06-28T06:00:00.000+02:00,45.85,1
2021-06-28T06:15:00.000+02:00,45.83,1
2021-06-28T06:30:00.000+02:00,45.83,1
2021-06-28T06:45:00.000+02:00,45.83,1
2021-06-28T07:00:00.000+02:00,45.81,1
2021-06-28T07:15:00.000+02:00,45.83,1
2021-06-28T07:30:00.000+02:00,45.83,1
2021-06-28T07:45:00.000+02:00,45.83,1
2021-06-28T08:00:00.000+02:00,45.83,1
2021-06-28T08:15:00.000+02:00,45.83,1
2021-06-28T08:30:00.000+02:00,45.83,1
2021-06-28T08:45:00.000+02:00,45.81,1
2021-06-28T09:00:00.000+02:00,45.85,1
2021-06-28T09:15:00.000+02:00,45.85,1
2021-06-28T09:30:00.000+02:00,45.83,1
2021-06-28T09:45:00.000+02:00,45.85,1
2021-06-28T10:00:00.000+02:00,45.83,1
2021-06-28T10:15:00.000+02:00,45.83,1
2021-06-28T10:30:00.000+02:00,45.83,1
2021-06-28T10:45:00.000+02:00,45.86,1
2021-06-28T11:00:00.000+02:00,45.86,1
2021-06-28T11:15:00.000+02:00,45.86,1
2021-06-28T11:30:00.000+02:00,45.88,1
2021-06-28T11:45:00.000+02:00,45.97,1
2021-06-28T12:00:00.000+02:00,46.15,1
2021-06-28T12:15:00.000+02:00,46.26,1
2021-06-28T12:30:00.000+02:00,46.31,1
2021-06-28T12:45:00.000+02:00,46.36,1
2021-06-28T13:00:00.000+02:00,46.44,1
2021-06-28T13:15:00.000+02:00,46.51,1
2021-06-28T13:30:00.000+02:00,46.56,1
2021-06-28T13:45:00.000+02:00,46.56,1
2021-06-28T14:00:00.000+02:00,46.56,1
2021-06-28T14:15:00.000+02:00,46.56,1
2021-06-28T14:30:00.000+02:00,46.55,1
2021-06-28T14:45:00.000+02:00,46.53,1
2021-06-28T15:00:00.000+02:00,46.51,1
2021-06-28T15:15:00.000+02:00,46.51,1
2021-06-28T15:30:00.000+02:00,46.48,1
2021-06-28T15:45:00.000+02:00,46.46,1
2021-06-28T16:00:00.000+02:00,46.46,1
2021-06-28T16:15:00.000+02:00,46.44,1
2021-06-28T16:30:00.000+02:00,46.41,1
2021-06-28T16:45:00.000+02:00,46.41,1
2021-06-28T17:00:00.000+02:00,46.38,1
2021-06-28T17:15:00.000+02:00,46.36,1
2021-06-28T17:30:00.000+02:00,46.34,1
2021-06-28T17:45:00.000+02:00,46.32,1
2021-06-28T18:00:00.000+02:00,46.31,1
2021-06-28T18:15:00.000+02:00,46.27,1
2021-06-28T18:30:00.000+02:00,46.24,1
2021-06-28T18:45:00.000+02:00,46.22,1
2021-06-28T19:00:00.000+02:00,46.21,1
2021-06-28T19:15:00.000+02:00,46.21,1
2021-06-28T19:30:00.000+02:00,46.19,1
2021-06-28T19:45:00.000+02:00,46.17,1
2021-06-28T20:00:00.000+02:00,46.14,1
2021-06-28T20:15:00.000+02:00,46.14,1
2021-06-28T20:30:00.000+02:00,46.12,1
2021-06-28T20:45:00.000+02:00,46.1,1
2021-06-28T21:00:00.000+02:00,46.09,1
2021-06-28T21:15:00.000+02:00,46.07,1
2021-06-28T21:30:00.000+02:00,46.05,1
2021-06-28T21:45:00.000+02:00,46.03,1
2021-06-28T22:00:00.000+02:00,46.02,1
2021-06-28T22:15:00.000+02:00,46.02,1
2021-06-28T22:30:00.000+02:00,45.98,1
2021-06-28T22:45:00.000+02:00,45.97,1
2021-06-28T23:00:00.000+02:00,45.95,1
2021-06-28T23:15:00.000+02:00,45.95,1
2021-06-28T23:30:00.000+02:00,45.91,1
2021-06-28T23:45:00.000+02:00,45.9,1
2021-06-29T00:00:00.000+02:00,45.9,1
2021-06-29T00:15:00.000+02:00,45.9,1
2021-06-29T00:30:00.000+02:00,45.88,1
2021-06-29T00:45:00.000+02:00,45.88,1
2021-06-29T01:00:00.000+02:00,45.85,1
2021-06-29T01:15:00.000+02:00,45.85,1
2021-06-29T01:30:00.000+02:00,45.81,1
2021-06-29T01:45:00.000+02:00,45.81,1
2021-06-29T02:00:00.000+02:00,45.81,1
2021-06-29T02:15:00.000+02:00,45.8,1
2021-06-29T02:30:00.000+02:00,45.86,1
2021-06-29T02:45:00.000+02:00,45.91,1
2021-06-29T03:00:00.000+02:00,45.95,1
2021-06-29T03:15:00.000+02:00,45.97,1
2021-06-29T03:30:00.000+02:00,45.97,1
2021-06-29T03:45:00.000+02:00,45.97,1
2021-06-29T04:00:00.000+02:00,45.97,1
2021-06-29T04:15:00.000+02:00,45.95,1
2021-06-29T04:30:00.000+02:00,45.95,1
2021-06-29T04:45:00.000+02:00,45.97,1
2021-06-29T05:00:00.000+02:00,45.97,1
2021-06-29T05:15:00.000+02:00,45.97,1
2021-06-29T05:30:00.000+02:00,45.97,1
2021-06-29T05:45:00.000+02:00,45.95,1
2021-06-29T06:00:00.000+02:00,45.95,1
2021-06-29T06:15:00.000+02:00,45.95,1
2021-06-29T06:30:00.000+02:00,45.93,1
2021-06-29T06:45:00.000+02:00,45.91,1
2021-06-29T07:00:00.000+02:00,45.9,1
2021-06-29T07:15:00.000+02:00,45.9,1
2021-06-29T07:30:00.000+02:00,45.9,1
2021-06-29T07:45:00.000+02:00,45.9,1
2021-06-29T08:00:00.000+02:00,45.88,1
2021-06-29T08:15:00.000+02:00,45.88,1
2021-06-29T08:30:00.000+02:00,45.86,1
2021-06-29T08:45:00.000+02:00,45.85,1
2021-06-29T09:00:00.000+02:00,45.83,1
2021-06-29T09:15:00.000+02:00,45.83,1
2021-06-29T09:30:00.000+02:00,45.8,1
2021-06-29T09:45:00.000+02:00,45.8,1
2021-06-29T10:00:00.000+02:00,45.78,1
2021-06-29T10:15:00.000+02:00,45.78,1
2021-06-29T10:30:00.000+02:00,45.76,1
2021-06-29T10:45:00.000+02:00,45.76,1
2021-06-29T11:00:00.000+02:00,45.76,1
2021-06-29T11:15:00.000+02:00,45.76,1
2021-06-29T11:30:00.000+02:00,45.76,1
2021-06-29T11:45:00.000+02:00,45.74,1
2021-06-29T12:00:00.000+02:00,45.73,1
2021-06-29T12:15:00.000+02:00,45.73,1
2021-06-29T12:30:00.000+02:00,45.71,1
2021-06-29T12:45:00.000+02:00,45.69,1
2021-06-29T13:00:00.000+02:00,45.69,1
2021-06-29T13:15:00.000+02:00,45.68,1
2021-06-29T13:30:00.000+02:00,45.62,1
2021-06-29T13:45:00.000+02:00,45.59,1
2021-06-29T14:00:00.000+02:00,45.56,1
2021-06-29T14:15:00.000+02:00,45.5,1
2021-06-29T14:30:00.000+02:00,45.47,1
2021-06-29T14:45:00.000+02:00,45.42,1
2021-06-29T15:00:00.000+02:00,45.37,1
2021-06-29T15:15:00.000+02:00,45.3,1
2021-06-29T15:30:00.000+02:00,45.25,1
2021-06-29T15:45:00.000+02:00,45.21,1
2021-06-29T16:00:00.000+02:00,45.14,1
2021-06-29T16:15:00.000+02:00,45.09,1
2021-06-29T16:30:00.000+02:00,45.04,1
2021-06-29T16:45:00.000+02:00,44.99,1
2021-06-29T17:00:00.000+02:00,44.88,1
2021-06-29T17:15:00.000+02:00,44.83,1
2021-06-29T17:30:00.000+02:00,44.76,1
2021-06-29T17:45:00.000+02:00,50.3,1
2021-06-29T18:00:00.000+02:00,50.83,1
2021-06-29T18:15:00.000+02:00,50.86,1
2021-06-29T18:30:00.000+02:00,50.86,1
2021-06-29T18:45:00.000+02:00,50.83,1
2021-06-29T19:00:00.000+02:00,50.71,1
2021-06-29T19:15:00.000+02:00,50.56,1
2021-06-29T19:30:00.000+02:00,50.4,1
2021-06-29T19:45:00.000+02:00,50.22,1
2021-06-29T20:00:00.000+02:00,50.14,1
2021-06-29T20:15:00.000+02:00,49.97,1
