Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-04-23T09:00:00.000+02:00,34.23,1
2021-04-23T09:15:00.000+02:00,34.22,1
2021-04-23T09:30:00.000+02:00,34.22,1
2021-04-23T09:45:00.000+02:00,34.22,1
2021-04-23T10:00:00.000+02:00,34.22,1
2021-04-23T10:15:00.000+02:00,34.22,1
2021-04-23T10:30:00.000+02:00,34.22,1
2021-04-23T10:45:00.000+02:00,34.22,1
2021-04-23T11:00:00.000+02:00,34.23,1
2021-04-23T11:15:00.000+02:00,34.25,1
2021-04-23T11:30:00.000+02:00,34.27,1
2021-04-23T11:45:00.000+02:00,34.27,1
2021-04-23T12:00:00.000+02:00,34.27,1
2021-04-23T12:15:00.000+02:00,34.25,1
2021-04-23T12:30:00.000+02:00,34.25,1
2021-04-23T12:45:00.000+02:00,34.25,1
2021-04-23T13:00:00.000+02:00,34.23,1
2021-04-23T13:15:00.000+02:00,34.22,1
2021-04-23T13:30:00.000+02:00,34.22,1
2021-04-23T13:45:00.000+02:00,34.2,1
2021-04-23T14:00:00.000+02:00,34.16,1
2021-04-23T14:15:00.000+02:00,34.14,1
2021-04-23T14:30:00.000+02:00,34.12,1
2021-04-23T14:45:00.000+02:00,34.08,1
2021-04-23T15:00:00.000+02:00,34.06,1
2021-04-23T15:15:00.000+02:00,34.03,1
2021-04-23T15:30:00.000+02:00,34.01,1
2021-04-23T15:45:00.000+02:00,33.97,1
2021-04-23T16:00:00.000+02:00,33.91,1
2021-04-23T16:15:00.000+02:00,33.88,1
2021-04-23T16:30:00.000+02:00,33.84,1
2021-04-23T16:45:00.000+02:00,33.8,1
2021-04-23T17:00:00.000+02:00,33.74,1
2021-04-23T17:15:00.000+02:00,33.71,1
2021-04-23T17:30:00.000+02:00,33.65,1
2021-04-23T17:45:00.000+02:00,33.61,1
2021-04-23T18:00:00.000+02:00,33.57,1
2021-04-23T18:15:00.000+02:00,33.52,1
2021-04-23T18:30:00.000+02:00,33.48,1
2021-04-23T18:45:00.000+02:00,33.44,1
2021-04-23T19:00:00.000+02:00,32.89,1
2021-04-23T19:15:00.000+02:00,32.24,1
2021-04-23T19:30:00.000+02:00,32.18,1
2021-04-23T19:45:00.000+02:00,32.13,1
2021-04-23T20:00:00.000+02:00,32.11,1
2021-04-23T20:15:00.000+02:00,32.09,1
2021-04-23T20:30:00.000+02:00,32.03,1
2021-04-23T20:45:00.000+02:00,32.03,1
2021-04-23T21:00:00.000+02:00,32.01,1
2021-04-23T21:15:00.000+02:00,31.99,1
2021-04-23T21:30:00.000+02:00,31.97,1
2021-04-23T21:45:00.000+02:00,31.97,1
2021-04-23T22:00:00.000+02:00,31.99,1
2021-04-23T22:15:00.000+02:00,31.95,1
2021-04-23T22:30:00.000+02:00,31.88,1
2021-04-23T22:45:00.000+02:00,31.9,1
2021-04-23T23:00:00.000+02:00,31.88,1
2021-04-23T23:15:00.000+02:00,31.9,1
2021-04-23T23:30:00.000+02:00,31.9,1
2021-04-23T23:45:00.000+02:00,31.88,1
2021-04-24T00:00:00.000+02:00,31.86,1
2021-04-24T00:15:00.000+02:00,31.86,1
2021-04-24T00:30:00.000+02:00,31.84,1
2021-04-24T00:45:00.000+02:00,31.82,1
2021-04-24T01:00:00.000+02:00,31.8,1
2021-04-24T01:15:00.000+02:00,31.8,1
2021-04-24T01:30:00.000+02:00,31.8,1
2021-04-24T01:45:00.000+02:00,31.8,1
2021-04-24T02:00:00.000+02:00,31.8,1
2021-04-24T02:15:00.000+02:00,31.8,1
2021-04-24T02:30:00.000+02:00,31.8,1
2021-04-24T02:45:00.000+02:00,31.78,1
2021-04-24T03:00:00.000+02:00,31.78,1
2021-04-24T03:15:00.000+02:00,31.76,1
2021-04-24T03:30:00.000+02:00,31.76,1
2021-04-24T03:45:00.000+02:00,31.76,1
2021-04-24T04:00:00.000+02:00,31.76,1
2021-04-24T04:15:00.000+02:00,31.76,1
2021-04-24T04:30:00.000+02:00,31.76,1
2021-04-24T04:45:00.000+02:00,31.76,1
2021-04-24T05:00:00.000+02:00,31.74,1
2021-04-24T05:15:00.000+02:00,31.74,1
2021-04-24T05:30:00.000+02:00,31.72,1
2021-04-24T05:45:00.000+02:00,31.72,1
2021-04-24T06:00:00.000+02:00,31.72,1
2021-04-24T06:15:00.000+02:00,31.7,1
2021-04-24T06:30:00.000+02:00,31.7,1
2021-04-24T06:45:00.000+02:00,31.7,1
2021-04-24T07:00:00.000+02:00,31.7,1
2021-04-24T07:15:00.000+02:00,31.72,1
2021-04-24T07:30:00.000+02:00,31.72,1
2021-04-24T07:45:00.000+02:00,31.72,1
2021-04-24T08:00:00.000+02:00,31.7,1
2021-04-24T08:15:00.000+02:00,31.7,1
2021-04-24T08:30:00.000+02:00,31.7,1
2021-04-24T08:45:00.000+02:00,31.7,1
2021-04-24T09:00:00.000+02:00,31.7,1
2021-04-24T09:15:00.000+02:00,31.7,1
2021-04-24T09:30:00.000+02:00,31.69,1
2021-04-24T09:45:00.000+02:00,31.69,1
2021-04-24T10:00:00.000+02:00,31.69,1
2021-04-24T10:15:00.000+02:00,31.69,1
2021-04-24T10:30:00.000+02:00,31.65,1
2021-04-24T10:45:00.000+02:00,31.65,1
2021-04-24T11:00:00.000+02:00,31.65,1
2021-04-24T11:15:00.000+02:00,31.67,1
2021-04-24T11:30:00.000+02:00,31.67,1
2021-04-24T11:45:00.000+02:00,31.65,1
2021-04-24T12:00:00.000+02:00,31.63,1
2021-04-24T12:15:00.000+02:00,31.63,1
2021-04-24T12:30:00.000+02:00,31.61,1
2021-04-24T12:45:00.000+02:00,31.59,1
2021-04-24T13:00:00.000+02:00,31.57,1
2021-04-24T13:15:00.000+02:00,31.55,1
2021-04-24T13:30:00.000+02:00,31.53,1
2021-04-24T13:45:00.000+02:00,31.51,1
2021-04-24T14:00:00.000+02:00,31.49,1
2021-04-24T14:15:00.000+02:00,31.47,1
2021-04-24T14:30:00.000+02:00,31.46,1
2021-04-24T14:45:00.000+02:00,31.44,1
2021-04-24T15:00:00.000+02:00,31.42,1
2021-04-24T15:15:00.000+02:00,31.4,1
2021-04-24T15:30:00.000+02:00,31.38,1
2021-04-24T15:45:00.000+02:00,31.34,1
2021-04-24T16:00:00.000+02:00,31.3,1
2021-04-24T16:15:00.000+02:00,31.26,1
2021-04-24T16:30:00.000+02:00,31.22,1
2021-04-24T16:45:00.000+02:00,31.19,1
2021-04-24T17:00:00.000+02:00,31.15,1
2021-04-24T17:15:00.000+02:00,31.09,1
2021-04-24T17:30:00.000+02:00,31.05,1
2021-04-24T17:45:00.000+02:00,31.01,1
2021-04-24T18:00:00.000+02:00,30.95,1
2021-04-24T18:15:00.000+02:00,30.92,1
2021-04-24T18:30:00.000+02:00,30.88,1
2021-04-24T18:45:00.000+02:00,30.82,1
2021-04-24T19:00:00.000+02:00,30.78,1
2021-04-24T19:15:00.000+02:00,30.72,1
2021-04-24T19:30:00.000+02:00,30.68,1
2021-04-24T19:45:00.000+02:00,30.64,1
2021-04-24T20:00:00.000+02:00,30.63,1
2021-04-24T20:15:00.000+02:00,30.61,1
2021-04-24T20:30:00.000+02:00,30.59,1
2021-04-24T20:45:00.000+02:00,30.53,1
2021-04-24T21:00:00.000+02:00,30.51,1
2021-04-24T21:15:00.000+02:00,30.49,1
2021-04-24T21:30:00.000+02:00,30.47,1
2021-04-24T21:45:00.000+02:00,30.45,1
2021-04-24T22:00:00.000+02:00,30.43,1
2021-04-24T22:15:00.000+02:00,30.43,1
2021-04-24T22:30:00.000+02:00,30.41,1
2021-04-24T22:45:00.000+02:00,30.41,1
2021-04-24T23:00:00.000+02:00,30.43,1
2021-04-24T23:15:00.000+02:00,30.41,1
2021-04-24T23:30:00.000+02:00,30.39,1
2021-04-24T23:45:00.000+02:00,30.39,1
2021-04-25T00:00:00.000+02:00,30.39,1
2021-04-25T00:15:00.000+02:00,30.39,1
2021-04-25T00:30:00.000+02:00,30.37,1
2021-04-25T00:45:00.000+02:00,30.37,1
2021-04-25T01:00:00.000+02:00,30.37,1
2021-04-25T01:15:00.000+02:00,30.37,1
2021-04-25T01:30:00.000+02:00,30.37,1
2021-04-25T01:45:00.000+02:00,30.35,1
2021-04-25T02:00:00.000+02:00,30.35,1
2021-04-25T02:15:00.000+02:00,30.35,1
2021-04-25T02:30:00.000+02:00,30.34,1
2021-04-25T02:45:00.000+02:00,30.34,1
2021-04-25T03:00:00.000+02:00,30.34,1
2021-04-25T03:15:00.000+02:00,30.34,1
2021-04-25T03:30:00.000+02:00,30.34,1
2021-04-25T03:45:00.000+02:00,30.32,1
2021-04-25T04:00:00.000+02:00,30.32,1
2021-04-25T04:15:00.000+02:00,30.32,1
2021-04-25T04:30:00.000+02:00,30.32,1
2021-04-25T04:45:00.000+02:00,30.32,1
2021-04-25T05:00:00.000+02:00,30.32,1
2021-04-25T05:15:00.000+02:00,30.32,1
2021-04-25T05:30:00.000+02:00,30.32,1
2021-04-25T05:45:00.000+02:00,30.32,1
2021-04-25T06:00:00.000+02:00,30.32,1
2021-04-25T06:15:00.000+02:00,30.32,1
2021-04-25T06:30:00.000+02:00,30.32,1
2021-04-25T06:45:00.000+02:00,30.3,1
2021-04-25T07:00:00.000+02:00,30.3,1
2021-04-25T07:15:00.000+02:00,30.3,1
2021-04-25T07:30:00.000+02:00,30.32,1
2021-04-25T07:45:00.000+02:00,30.32,1
2021-04-25T08:00:00.000+02:00,30.32,1
2021-04-25T08:15:00.000+02:00,30.32,1
2021-04-25T08:30:00.000+02:00,30.32,1
2021-04-25T08:45:00.000+02:00,30.32,1
2021-04-25T09:00:00.000+02:00,30.32,1
2021-04-25T09:15:00.000+02:00,30.32,1
2021-04-25T09:30:00.000+02:00,30.32,1
2021-04-25T09:45:00.000+02:00,30.3,1
2021-04-25T10:00:00.000+02:00,30.3,1
2021-04-25T10:15:00.000+02:00,30.28,1
2021-04-25T10:30:00.000+02:00,30.26,1
2021-04-25T10:45:00.000+02:00,30.26,1
2021-04-25T11:00:00.000+02:00,30.26,1
2021-04-25T11:15:00.000+02:00,30.24,1
2021-04-25T11:30:00.000+02:00,30.24,1
2021-04-25T11:45:00.000+02:00,30.22,1
2021-04-25T12:00:00.000+02:00,30.2,1
2021-04-25T12:15:00.000+02:00,30.18,1
2021-04-25T12:30:00.000+02:00,30.16,1
2021-04-25T12:45:00.000+02:00,30.14,1
2021-04-25T13:00:00.000+02:00,30.12,1
2021-04-25T13:15:00.000+02:00,30.12,1
2021-04-25T13:30:00.000+02:00,30.1,1
2021-04-25T13:45:00.000+02:00,30.08,1
2021-04-25T14:00:00.000+02:00,30.04,1
2021-04-25T14:15:00.000+02:00,30.02,1
2021-04-25T14:30:00.000+02:00,30.01,1
2021-04-25T14:45:00.000+02:00,29.99,1
2021-04-25T15:00:00.000+02:00,29.95,1
2021-04-25T15:15:00.000+02:00,29.91,1
2021-04-25T15:30:00.000+02:00,29.89,1
2021-04-25T15:45:00.000+02:00,29.85,1
2021-04-25T16:00:00.000+02:00,29.81,1
2021-04-25T16:15:00.000+02:00,29.77,1
2021-04-25T16:30:00.000+02:00,29.71,1
2021-04-25T16:45:00.000+02:00,29.67,1
2021-04-25T17:00:00.000+02:00,29.64,1
2021-04-25T17:15:00.000+02:00,29.6,1
2021-04-25T17:30:00.000+02:00,29.54,1
2021-04-25T17:45:00.000+02:00,29.5,1
2021-04-25T18:00:00.000+02:00,29.46,1
2021-04-25T18:15:00.000+02:00,29.42,1
2021-04-25T18:30:00.000+02:00,29.38,1
2021-04-25T18:45:00.000+02:00,29.34,1
2021-04-25T19:00:00.000+02:00,29.3,1
2021-04-25T19:15:00.000+02:00,29.25,1
2021-04-25T19:30:00.000+02:00,29.21,1
2021-04-25T19:45:00.000+02:00,29.19,1
2021-04-25T20:00:00.000+02:00,29.15,1
2021-04-25T20:15:00.000+02:00,29.13,1
2021-04-25T20:30:00.000+02:00,29.11,1
2021-04-25T20:45:00.000+02:00,29.07,1
2021-04-25T21:00:00.000+02:00,29.05,1
2021-04-25T21:15:00.000+02:00,29.03,1
2021-04-25T21:30:00.000+02:00,29.01,1
2021-04-25T21:45:00.000+02:00,29.01,1
2021-04-25T22:00:00.000+02:00,28.99,1
2021-04-25T22:15:00.000+02:00,28.99,1
2021-04-25T22:30:00.000+02:00,28.97,1
2021-04-25T22:45:00.000+02:00,28.97,1
2021-04-25T23:00:00.000+02:00,28.97,1
2021-04-25T23:15:00.000+02:00,28.95,1
2021-04-25T23:30:00.000+02:00,28.95,1
2021-04-25T23:45:00.000+02:00,28.95,1
2021-04-26T00:00:00.000+02:00,28.93,1
2021-04-26T00:15:00.000+02:00,28.93,1
2021-04-26T00:30:00.000+02:00,28.93,1
2021-04-26T00:45:00.000+02:00,28.93,1
2021-04-26T01:00:00.000+02:00,28.93,1
2021-04-26T01:15:00.000+02:00,28.93,1
2021-04-26T01:30:00.000+02:00,28.93,1
2021-04-26T01:45:00.000+02:00,28.93,1
2021-04-26T02:00:00.000+02:00,28.93,1
2021-04-26T02:15:00.000+02:00,28.93,1
2021-04-26T02:30:00.000+02:00,28.93,1
2021-04-26T02:45:00.000+02:00,28.95,1
2021-04-26T03:00:00.000+02:00,28.93,1
2021-04-26T03:15:00.000+02:00,28.93,1
2021-04-26T03:30:00.000+02:00,28.93,1
2021-04-26T03:45:00.000+02:00,28.93,1
2021-04-26T04:00:00.000+02:00,28.93,1
2021-04-26T04:15:00.000+02:00,28.91,1
2021-04-26T04:30:00.000+02:00,28.91,1
2021-04-26T04:45:00.000+02:00,28.91,1
2021-04-26T05:00:00.000+02:00,28.93,1
2021-04-26T05:15:00.000+02:00,28.93,1
2021-04-26T05:30:00.000+02:00,28.91,1
2021-04-26T05:45:00.000+02:00,28.91,1
2021-04-26T06:00:00.000+02:00,28.91,1
2021-04-26T06:15:00.000+02:00,28.91,1
2021-04-26T06:30:00.000+02:00,28.91,1
2021-04-26T06:45:00.000+02:00,28.91,1
2021-04-26T07:00:00.000+02:00,28.91,1
2021-04-26T07:15:00.000+02:00,28.91,1
2021-04-26T07:30:00.000+02:00,28.91,1
2021-04-26T07:45:00.000+02:00,28.91,1
2021-04-26T08:00:00.000+02:00,28.91,1
2021-04-26T08:15:00.000+02:00,28.91,1
2021-04-26T08:30:00.000+02:00,28.91,1
2021-04-26T08:45:00.000+02:00,28.91,1
2021-04-26T09:00:00.000+02:00,28.91,1
2021-04-26T09:15:00.000+02:00,28.91,1
2021-04-26T09:30:00.000+02:00,28.91,1
2021-04-26T09:45:00.000+02:00,28.93,1
2021-04-26T10:00:00.000+02:00,28.91,1
2021-04-26T10:15:00.000+02:00,28.91,1
2021-04-26T10:30:00.000+02:00,28.91,1
2021-04-26T10:45:00.000+02:00,28.89,1
2021-04-26T11:00:00.000+02:00,28.91,1
2021-04-26T11:15:00.000+02:00,28.91,1
2021-04-26T11:30:00.000+02:00,28.89,1
2021-04-26T11:45:00.000+02:00,28.87,1
2021-04-26T12:00:00.000+02:00,28.85,1
2021-04-26T12:15:00.000+02:00,28.83,1
2021-04-26T12:30:00.000+02:00,28.81,1
2021-04-26T12:45:00.000+02:00,28.81,1
2021-04-26T13:00:00.000+02:00,28.8,1
2021-04-26T13:15:00.000+02:00,28.78,1
2021-04-26T13:30:00.000+02:00,28.76,1
2021-04-26T13:45:00.000+02:00,28.74,1
2021-04-26T14:00:00.000+02:00,28.72,1
2021-04-26T14:15:00.000+02:00,28.7,1
2021-04-26T14:30:00.000+02:00,28.68,1
2021-04-26T14:45:00.000+02:00,28.66,1
2021-04-26T15:00:00.000+02:00,28.64,1
2021-04-26T15:15:00.000+02:00,28.62,1
2021-04-26T15:30:00.000+02:00,28.58,1
2021-04-26T15:45:00.000+02:00,28.54,1
2021-04-26T16:00:00.000+02:00,28.5,1
2021-04-26T16:15:00.000+02:00,28.46,1
2021-04-26T16:30:00.000+02:00,28.42,1
2021-04-26T16:45:00.000+02:00,28.38,1
2021-04-26T17:00:00.000+02:00,28.32,1
2021-04-26T17:15:00.000+02:00,28.28,1
2021-04-26T17:30:00.000+02:00,28.25,1
2021-04-26T17:45:00.000+02:00,28.21,1
2021-04-26T18:00:00.000+02:00,28.15,1
2021-04-26T18:15:00.000+02:00,28.09,1
2021-04-26T18:30:00.000+02:00,28.07,1
2021-04-26T18:45:00.000+02:00,28.03,1
2021-04-26T19:00:00.000+02:00,27.99,1
2021-04-26T19:15:00.000+02:00,27.95,1
2021-04-26T19:30:00.000+02:00,27.91,1
2021-04-26T19:45:00.000+02:00,27.89,1
2021-04-26T20:00:00.000+02:00,27.85,1
2021-04-26T20:15:00.000+02:00,27.83,1
2021-04-26T20:30:00.000+02:00,27.81,1
2021-04-26T20:45:00.000+02:00,27.79,1
2021-04-26T21:00:00.000+02:00,27.77,1
2021-04-26T21:15:00.000+02:00,27.75,1
2021-04-26T21:30:00.000+02:00,27.73,1
2021-04-26T21:45:00.000+02:00,27.71,1
2021-04-26T22:00:00.000+02:00,27.71,1
2021-04-26T22:15:00.000+02:00,27.69,1
2021-04-26T22:30:00.000+02:00,27.69,1
2021-04-26T22:45:00.000+02:00,27.69,1
2021-04-26T23:00:00.000+02:00,27.67,1
2021-04-26T23:15:00.000+02:00,27.67,1
2021-04-26T23:30:00.000+02:00,27.65,1
2021-04-26T23:45:00.000+02:00,27.65,1
2021-04-27T00:00:00.000+02:00,27.65,1
2021-04-27T00:15:00.000+02:00,27.65,1
2021-04-27T00:30:00.000+02:00,27.63,1
2021-04-27T00:45:00.000+02:00,27.63,1
2021-04-27T01:00:00.000+02:00,27.63,1
2021-04-27T01:15:00.000+02:00,27.63,1
2021-04-27T01:30:00.000+02:00,27.63,1
2021-04-27T01:45:00.000+02:00,27.61,1
2021-04-27T02:00:00.000+02:00,27.61,1
2021-04-27T02:15:00.000+02:00,27.61,1
2021-04-27T02:30:00.000+02:00,27.61,1
2021-04-27T02:45:00.000+02:00,27.61,1
2021-04-27T03:00:00.000+02:00,27.61,1
2021-04-27T03:15:00.000+02:00,27.63,1
2021-04-27T03:30:00.000+02:00,27.63,1
2021-04-27T03:45:00.000+02:00,27.63,1
2021-04-27T04:00:00.000+02:00,27.61,1
2021-04-27T04:15:00.000+02:00,27.61,1
2021-04-27T04:30:00.000+02:00,27.61,1
2021-04-27T04:45:00.000+02:00,27.59,1
2021-04-27T05:00:00.000+02:00,27.59,1
2021-04-27T05:15:00.000+02:00,27.59,1
2021-04-27T05:30:00.000+02:00,27.59,1
2021-04-27T05:45:00.000+02:00,27.59,1
2021-04-27T06:00:00.000+02:00,27.59,1
2021-04-27T06:15:00.000+02:00,27.57,1
2021-04-27T06:30:00.000+02:00,27.57,1
2021-04-27T06:45:00.000+02:00,27.57,1
2021-04-27T07:00:00.000+02:00,27.57,1
2021-04-27T07:15:00.000+02:00,27.57,1
2021-04-27T07:30:00.000+02:00,27.57,1
2021-04-27T07:45:00.000+02:00,27.57,1
2021-04-27T08:00:00.000+02:00,27.57,1
2021-04-27T08:15:00.000+02:00,27.57,1
2021-04-27T08:30:00.000+02:00,27.57,1
2021-04-27T08:45:00.000+02:00,27.57,1
2021-04-27T09:00:00.000+02:00,27.57,1
2021-04-27T09:15:00.000+02:00,27.57,1
2021-04-27T09:30:00.000+02:00,27.57,1
2021-04-27T09:45:00.000+02:00,27.56,1
2021-04-27T10:00:00.000+02:00,27.56,1
2021-04-27T10:15:00.000+02:00,27.56,1
2021-04-27T10:30:00.000+02:00,27.56,1
2021-04-27T10:45:00.000+02:00,27.56,1
2021-04-27T11:00:00.000+02:00,27.56,1
2021-04-27T11:15:00.000+02:00,27.56,1
2021-04-27T11:30:00.000+02:00,27.56,1
2021-04-27T11:45:00.000+02:00,27.54,1
2021-04-27T12:00:00.000+02:00,27.54,1
2021-04-27T12:15:00.000+02:00,27.54,1
2021-04-27T12:30:00.000+02:00,27.54,1
2021-04-27T12:45:00.000+02:00,27.52,1
2021-04-27T13:00:00.000+02:00,27.5,1
2021-04-27T13:15:00.000+02:00,27.48,1
2021-04-27T13:30:00.000+02:00,27.46,1
2021-04-27T13:45:00.000+02:00,27.46,1
2021-04-27T14:00:00.000+02:00,27.42,1
2021-04-27T14:15:00.000+02:00,27.4,1
2021-04-27T14:30:00.000+02:00,27.38,1
2021-04-27T14:45:00.000+02:00,27.34,1
2021-04-27T15:00:00.000+02:00,27.32,1
2021-04-27T15:15:00.000+02:00,27.28,1
2021-04-27T15:30:00.000+02:00,27.26,1
2021-04-27T15:45:00.000+02:00,27.22,1
2021-04-27T16:00:00.000+02:00,27.18,1
2021-04-27T16:15:00.000+02:00,27.14,1
2021-04-27T16:30:00.000+02:00,27.12,1
2021-04-27T16:45:00.000+02:00,27.08,1
2021-04-27T17:00:00.000+02:00,27.02,1
2021-04-27T17:15:00.000+02:00,26.98,1
2021-04-27T17:30:00.000+02:00,26.96,1
2021-04-27T17:45:00.000+02:00,26.92,1
2021-04-27T18:00:00.000+02:00,26.86,1
2021-04-27T18:15:00.000+02:00,26.82,1
2021-04-27T18:30:00.000+02:00,26.78,1
2021-04-27T18:45:00.000+02:00,26.76,1
2021-04-27T19:00:00.000+02:00,26.72,1
2021-04-27T19:15:00.000+02:00,26.68,1
2021-04-27T19:30:00.000+02:00,26.64,1
2021-04-27T19:45:00.000+02:00,26.6,1
2021-04-27T20:00:00.000+02:00,26.58,1
2021-04-27T20:15:00.000+02:00,26.56,1
2021-04-27T20:30:00.000+02:00,26.54,1
2021-04-27T20:45:00.000+02:00,26.5,1
2021-04-27T21:00:00.000+02:00,26.5,1
2021-04-27T21:15:00.000+02:00,26.48,1
2021-04-27T21:30:00.000+02:00,26.46,1
2021-04-27T21:45:00.000+02:00,26.44,1
2021-04-27T22:00:00.000+02:00,26.44,1
2021-04-27T22:15:00.000+02:00,26.42,1
2021-04-27T22:30:00.000+02:00,26.42,1
2021-04-27T22:45:00.000+02:00,26.42,1
2021-04-27T23:00:00.000+02:00,26.4,1
2021-04-27T23:15:00.000+02:00,26.4,1
2021-04-27T23:30:00.000+02:00,26.4,1
2021-04-27T23:45:00.000+02:00,26.4,1
2021-04-28T00:00:00.000+02:00,26.38,1
2021-04-28T00:15:00.000+02:00,26.38,1
2021-04-28T00:30:00.000+02:00,26.38,1
2021-04-28T00:45:00.000+02:00,26.36,1
2021-04-28T01:00:00.000+02:00,26.36,1
2021-04-28T01:15:00.000+02:00,26.36,1
2021-04-28T01:30:00.000+02:00,26.34,1
2021-04-28T01:45:00.000+02:00,26.32,1
2021-04-28T02:00:00.000+02:00,26.32,1
2021-04-28T02:15:00.000+02:00,26.32,1
2021-04-28T02:30:00.000+02:00,26.32,1
2021-04-28T02:45:00.000+02:00,26.3,1
2021-04-28T03:00:00.000+02:00,26.3,1
2021-04-28T03:15:00.000+02:00,26.3,1
2021-04-28T03:30:00.000+02:00,26.3,1
2021-04-28T03:45:00.000+02:00,26.3,1
2021-04-28T04:00:00.000+02:00,26.28,1
2021-04-28T04:15:00.000+02:00,26.28,1
2021-04-28T04:30:00.000+02:00,26.28,1
2021-04-28T04:45:00.000+02:00,26.28,1
2021-04-28T05:00:00.000+02:00,26.28,1
2021-04-28T05:15:00.000+02:00,26.28,1
2021-04-28T05:30:00.000+02:00,26.26,1
2021-04-28T05:45:00.000+02:00,26.28,1
2021-04-28T06:00:00.000+02:00,26.28,1
2021-04-28T06:15:00.000+02:00,26.28,1
2021-04-28T06:30:00.000+02:00,26.28,1
2021-04-28T06:45:00.000+02:00,26.28,1
2021-04-28T07:00:00.000+02:00,26.28,1
2021-04-28T07:15:00.000+02:00,26.26,1
2021-04-28T07:30:00.000+02:00,26.26,1
2021-04-28T07:45:00.000+02:00,26.26,1
2021-04-28T08:00:00.000+02:00,26.26,1
2021-04-28T08:15:00.000+02:00,26.26,1
2021-04-28T08:30:00.000+02:00,26.26,1
2021-04-28T08:45:00.000+02:00,26.26,1
2021-04-28T09:00:00.000+02:00,26.26,1
2021-04-28T09:15:00.000+02:00,26.26,1
2021-04-28T09:30:00.000+02:00,26.26,1
2021-04-28T09:45:00.000+02:00,26.26,1
2021-04-28T10:00:00.000+02:00,26.26,1
2021-04-28T10:15:00.000+02:00,26.26,1
2021-04-28T10:30:00.000+02:00,26.24,1
2021-04-28T10:45:00.000+02:00,26.26,1
2021-04-28T11:00:00.000+02:00,26.26,1
2021-04-28T11:15:00.000+02:00,26.28,1
2021-04-28T11:30:00.000+02:00,26.3,1
2021-04-28T11:45:00.000+02:00,26.3,1
2021-04-28T12:00:00.000+02:00,26.3,1
2021-04-28T12:15:00.000+02:00,26.3,1
2021-04-28T12:30:00.000+02:00,26.3,1
2021-04-28T12:45:00.000+02:00,26.28,1
2021-04-28T13:00:00.000+02:00,26.28,1
2021-04-28T13:15:00.000+02:00,26.26,1
2021-04-28T13:30:00.000+02:00,26.24,1
2021-04-28T13:45:00.000+02:00,26.24,1
2021-04-28T14:00:00.000+02:00,26.22,1
2021-04-28T14:15:00.000+02:00,26.18,1
2021-04-28T14:30:00.000+02:00,26.16,1
2021-04-28T14:45:00.000+02:00,26.14,1
2021-04-28T15:00:00.000+02:00,26.1,1
2021-04-28T15:15:00.000+02:00,26.08,1
2021-04-28T15:30:00.000+02:00,26.04,1
2021-04-28T15:45:00.000+02:00,26.0,1
2021-04-28T16:00:00.000+02:00,25.96,1
2021-04-28T16:15:00.000+02:00,25.92,1
2021-04-28T16:30:00.000+02:00,25.85,1
2021-04-28T16:45:00.000+02:00,25.81,1
2021-04-28T17:00:00.000+02:00,25.77,1
2021-04-28T17:15:00.000+02:00,25.74,1
2021-04-28T17:30:00.000+02:00,25.7,1
2021-04-28T17:45:00.000+02:00,25.68,1
2021-04-28T18:00:00.000+02:00,25.64,1
2021-04-28T18:15:00.000+02:00,25.62,1
2021-04-28T18:30:00.000+02:00,25.58,1
2021-04-28T18:45:00.000+02:00,25.58,1
2021-04-28T19:00:00.000+02:00,25.56,1
2021-04-28T19:15:00.000+02:00,25.54,1
2021-04-28T19:30:00.000+02:00,25.5,1
2021-04-28T19:45:00.000+02:00,25.48,1
2021-04-28T20:00:00.000+02:00,25.46,1
2021-04-28T20:15:00.000+02:00,25.44,1
2021-04-28T20:30:00.000+02:00,25.44,1
2021-04-28T20:45:00.000+02:00,25.42,1
2021-04-28T21:00:00.000+02:00,25.4,1
2021-04-28T21:15:00.000+02:00,25.38,1
2021-04-28T21:30:00.000+02:00,25.38,1
2021-04-28T21:45:00.000+02:00,25.36,1
2021-04-28T22:00:00.000+02:00,25.36,1
2021-04-28T22:15:00.000+02:00,25.36,1
2021-04-28T22:30:00.000+02:00,25.34,1
2021-04-28T22:45:00.000+02:00,25.34,1
2021-04-28T23:00:00.000+02:00,25.32,1
2021-04-28T23:15:00.000+02:00,25.32,1
2021-04-28T23:30:00.000+02:00,25.3,1
2021-04-28T23:45:00.000+02:00,25.28,1
2021-04-29T00:00:00.000+02:00,25.28,1
2021-04-29T00:15:00.000+02:00,25.28,1
2021-04-29T00:30:00.000+02:00,25.28,1
2021-04-29T00:45:00.000+02:00,25.26,1
2021-04-29T01:00:00.000+02:00,25.26,1
2021-04-29T01:15:00.000+02:00,25.26,1
2021-04-29T01:30:00.000+02:00,25.26,1
2021-04-29T01:45:00.000+02:00,25.24,1
2021-04-29T02:00:00.000+02:00,25.24,1
2021-04-29T02:15:00.000+02:00,25.24,1
2021-04-29T02:30:00.000+02:00,25.22,1
2021-04-29T02:45:00.000+02:00,25.22,1
2021-04-29T03:00:00.000+02:00,25.22,1
2021-04-29T03:15:00.000+02:00,25.22,1
2021-04-29T03:30:00.000+02:00,25.22,1
