Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-08-18T07:00:00.000+02:00,41.61,1
2021-08-18T07:15:00.000+02:00,41.63,1
2021-08-18T07:30:00.000+02:00,41.65,1
2021-08-18T07:45:00.000+02:00,41.65,1
2021-08-18T08:00:00.000+02:00,41.66,1
2021-08-18T08:15:00.000+02:00,41.66,1
2021-08-18T08:30:00.000+02:00,41.68,1
2021-08-18T08:45:00.000+02:00,41.68,1
2021-08-18T09:00:00.000+02:00,41.7,1
2021-08-18T09:15:00.000+02:00,41.7,1
2021-08-18T09:30:00.000+02:00,41.72,1
2021-08-18T09:45:00.000+02:00,41.72,1
2021-08-18T10:00:00.000+02:00,41.73,1
2021-08-18T10:15:00.000+02:00,41.75,1
2021-08-18T10:30:00.000+02:00,41.75,1
2021-08-18T10:45:00.000+02:00,41.75,1
2021-08-18T11:00:00.000+02:00,41.77,1
2021-08-18T11:15:00.000+02:00,41.77,1
2021-08-18T11:30:00.000+02:00,41.79,1
2021-08-18T11:45:00.000+02:00,41.79,1
2021-08-18T12:00:00.000+02:00,41.79,1
2021-08-18T12:15:00.000+02:00,41.8,1
2021-08-18T12:30:00.000+02:00,41.8,1
2021-08-18T12:45:00.000+02:00,41.8,1
2021-08-18T13:00:00.000+02:00,41.8,1
2021-08-18T13:15:00.000+02:00,41.8,1
2021-08-18T13:30:00.000+02:00,41.82,1
2021-08-18T13:45:00.000+02:00,41.8,1
2021-08-18T14:00:00.000+02:00,41.82,1
2021-08-18T14:15:00.000+02:00,41.82,1
2021-08-18T14:30:00.000+02:00,41.82,1
2021-08-18T14:45:00.000+02:00,41.82,1
2021-08-18T15:00:00.000+02:00,41.82,1
2021-08-18T15:15:00.000+02:00,41.8,1
2021-08-18T15:30:00.000+02:00,41.8,1
2021-08-18T15:45:00.000+02:00,41.8,1
2021-08-18T16:00:00.000+02:00,41.79,1
2021-08-18T16:15:00.000+02:00,41.79,1
2021-08-18T16:30:00.000+02:00,41.77,1
2021-08-18T16:45:00.000+02:00,41.77,1
2021-08-18T17:00:00.000+02:00,41.77,1
2021-08-18T17:15:00.000+02:00,41.77,1
2021-08-18T17:30:00.000+02:00,41.77,1
2021-08-18T17:45:00.000+02:00,41.77,1
2021-08-18T18:00:00.000+02:00,41.75,1
2021-08-18T18:15:00.000+02:00,41.75,1
2021-08-18T18:30:00.000+02:00,41.75,1
2021-08-18T18:45:00.000+02:00,41.75,1
2021-08-18T19:00:00.000+02:00,41.75,1
2021-08-18T19:15:00.000+02:00,41.75,1
2021-08-18T19:30:00.000+02:00,41.75,1
2021-08-18T19:45:00.000+02:00,41.75,1
2021-08-18T20:00:00.000+02:00,41.75,1
2021-08-18T20:15:00.000+02:00,41.75,1
2021-08-18T20:30:00.000+02:00,41.75,1
2021-08-18T20:45:00.000+02:00,41.75,1
2021-08-18T21:00:00.000+02:00,41.75,1
2021-08-18T21:15:00.000+02:00,41.75,1
2021-08-18T21:30:00.000+02:00,41.75,1
2021-08-18T21:45:00.000+02:00,41.75,1
2021-08-18T22:00:00.000+02:00,41.75,1
2021-08-18T22:15:00.000+02:00,41.75,1
2021-08-18T22:30:00.000+02:00,41.75,1
2021-08-18T22:45:00.000+02:00,41.75,1
2021-08-18T23:00:00.000+02:00,41.73,1
2021-08-18T23:15:00.000+02:00,41.75,1
2021-08-18T23:30:00.000+02:00,41.73,1
2021-08-18T23:45:00.000+02:00,41.73,1
2021-08-19T00:00:00.000+02:00,41.73,1
2021-08-19T00:15:00.000+02:00,41.73,1
2021-08-19T00:30:00.000+02:00,41.73,1
2021-08-19T00:45:00.000+02:00,41.73,1
2021-08-19T01:00:00.000+02:00,41.72,1
2021-08-19T01:15:00.000+02:00,41.72,1
2021-08-19T01:30:00.000+02:00,41.72,1
2021-08-19T01:45:00.000+02:00,41.72,1
2021-08-19T02:00:00.000+02:00,41.72,1
2021-08-19T02:15:00.000+02:00,41.72,1
2021-08-19T02:30:00.000+02:00,41.72,1
2021-08-19T02:45:00.000+02:00,41.72,1
2021-08-19T03:00:00.000+02:00,41.7,1
2021-08-19T03:15:00.000+02:00,41.7,1
2021-08-19T03:30:00.000+02:00,41.7,1
2021-08-19T03:45:00.000+02:00,41.7,1
2021-08-19T04:00:00.000+02:00,41.7,1
2021-08-19T04:15:00.000+02:00,41.7,1
2021-08-19T04:30:00.000+02:00,41.7,1
2021-08-19T04:45:00.000+02:00,41.7,1
2021-08-19T05:00:00.000+02:00,41.7,1
2021-08-19T05:15:00.000+02:00,41.68,1
2021-08-19T05:30:00.000+02:00,41.68,1
2021-08-19T05:45:00.000+02:00,41.68,1
2021-08-19T06:00:00.000+02:00,41.68,1
2021-08-19T06:15:00.000+02:00,41.68,1
2021-08-19T06:30:00.000+02:00,41.68,1
2021-08-19T06:45:00.000+02:00,41.68,1
2021-08-19T07:00:00.000+02:00,41.68,1
2021-08-19T07:15:00.000+02:00,41.68,1
2021-08-19T07:30:00.000+02:00,41.68,1
2021-08-19T07:45:00.000+02:00,41.66,1
2021-08-19T08:00:00.000+02:00,41.68,1
2021-08-19T08:15:00.000+02:00,41.66,1
2021-08-19T08:30:00.000+02:00,41.66,1
2021-08-19T08:45:00.000+02:00,41.66,1
2021-08-19T09:00:00.000+02:00,41.66,1
2021-08-19T09:15:00.000+02:00,41.66,1
2021-08-19T09:30:00.000+02:00,41.66,1
2021-08-19T09:45:00.000+02:00,41.65,1
2021-08-19T10:00:00.000+02:00,41.65,1
2021-08-19T10:15:00.000+02:00,41.65,1
2021-08-19T10:30:00.000+02:00,41.65,1
2021-08-19T10:45:00.000+02:00,41.63,1
2021-08-19T11:00:00.000+02:00,41.63,1
2021-08-19T11:15:00.000+02:00,41.63,1
2021-08-19T11:30:00.000+02:00,41.61,1
2021-08-19T11:45:00.000+02:00,41.61,1
2021-08-19T12:00:00.000+02:00,41.61,1
2021-08-19T12:15:00.000+02:00,41.59,1
2021-08-19T12:30:00.000+02:00,41.59,1
2021-08-19T12:45:00.000+02:00,41.59,1
2021-08-19T13:00:00.000+02:00,41.57,1
2021-08-19T13:15:00.000+02:00,41.57,1
2021-08-19T13:30:00.000+02:00,41.56,1
2021-08-19T13:45:00.000+02:00,41.56,1
2021-08-19T14:00:00.000+02:00,41.54,1
2021-08-19T14:15:00.000+02:00,41.52,1
2021-08-19T14:30:00.000+02:00,41.5,1
2021-08-19T14:45:00.000+02:00,41.49,1
2021-08-19T15:00:00.000+02:00,41.49,1
2021-08-19T15:15:00.000+02:00,41.47,1
2021-08-19T15:30:00.000+02:00,41.45,1
2021-08-19T15:45:00.000+02:00,41.45,1
2021-08-19T16:00:00.000+02:00,41.43,1
2021-08-19T16:15:00.000+02:00,41.43,1
2021-08-19T16:30:00.000+02:00,41.41,1
2021-08-19T16:45:00.000+02:00,41.41,1
2021-08-19T17:00:00.000+02:00,41.4,1
2021-08-19T17:15:00.000+02:00,41.38,1
2021-08-19T17:30:00.000+02:00,41.38,1
2021-08-19T17:45:00.000+02:00,41.38,1
2021-08-19T18:00:00.000+02:00,41.36,1
2021-08-19T18:15:00.000+02:00,41.36,1
2021-08-19T18:30:00.000+02:00,41.36,1
2021-08-19T18:45:00.000+02:00,41.36,1
2021-08-19T19:00:00.000+02:00,41.36,1
2021-08-19T19:15:00.000+02:00,41.34,1
2021-08-19T19:30:00.000+02:00,41.33,1
2021-08-19T19:45:00.000+02:00,41.33,1
2021-08-19T20:00:00.000+02:00,41.33,1
2021-08-19T20:15:00.000+02:00,41.31,1
2021-08-19T20:30:00.000+02:00,41.31,1
2021-08-19T20:45:00.000+02:00,41.31,1
2021-08-19T21:00:00.000+02:00,41.29,1
2021-08-19T21:15:00.000+02:00,41.29,1
2021-08-19T21:30:00.000+02:00,41.29,1
2021-08-19T21:45:00.000+02:00,41.27,1
2021-08-19T22:00:00.000+02:00,41.27,1
2021-08-19T22:15:00.000+02:00,41.27,1
2021-08-19T22:30:00.000+02:00,41.27,1
2021-08-19T22:45:00.000+02:00,41.25,1
2021-08-19T23:00:00.000+02:00,41.25,1
2021-08-19T23:15:00.000+02:00,41.25,1
2021-08-19T23:30:00.000+02:00,41.25,1
2021-08-19T23:45:00.000+02:00,41.24,1
2021-08-20T00:00:00.000+02:00,41.24,1
2021-08-20T00:15:00.000+02:00,41.24,1
2021-08-20T00:30:00.000+02:00,41.24,1
2021-08-20T00:45:00.000+02:00,41.22,1
2021-08-20T01:00:00.000+02:00,41.22,1
2021-08-20T01:15:00.000+02:00,41.2,1
2021-08-20T01:30:00.000+02:00,41.2,1
2021-08-20T01:45:00.000+02:00,41.2,1
2021-08-20T02:00:00.000+02:00,41.2,1
2021-08-20T02:15:00.000+02:00,41.2,1
2021-08-20T02:30:00.000+02:00,41.18,1
2021-08-20T02:45:00.000+02:00,41.18,1
2021-08-20T03:00:00.000+02:00,41.18,1
2021-08-20T03:15:00.000+02:00,41.18,1
2021-08-20T03:30:00.000+02:00,41.18,1
2021-08-20T03:45:00.000+02:00,41.18,1
2021-08-20T04:00:00.000+02:00,41.18,1
2021-08-20T04:15:00.000+02:00,41.18,1
2021-08-20T04:30:00.000+02:00,41.18,1
2021-08-20T04:45:00.000+02:00,41.18,1
2021-08-20T05:00:00.000+02:00,41.18,1
2021-08-20T05:15:00.000+02:00,41.18,1
2021-08-20T05:30:00.000+02:00,41.16,1
2021-08-20T05:45:00.000+02:00,41.16,1
2021-08-20T06:00:00.000+02:00,41.16,1
2021-08-20T06:15:00.000+02:00,41.16,1
2021-08-20T06:30:00.000+02:00,41.16,1
2021-08-20T06:45:00.000+02:00,41.16,1
2021-08-20T07:00:00.000+02:00,41.16,1
2021-08-20T07:15:00.000+02:00,41.16,1
2021-08-20T07:30:00.000+02:00,41.16,1
2021-08-20T07:45:00.000+02:00,41.18,1
2021-08-20T08:00:00.000+02:00,41.18,1
2021-08-20T08:15:00.000+02:00,41.2,1
2021-08-20T08:30:00.000+02:00,41.22,1
2021-08-20T08:45:00.000+02:00,41.22,1
2021-08-20T09:00:00.000+02:00,41.24,1
2021-08-20T09:15:00.000+02:00,41.25,1
2021-08-20T09:30:00.000+02:00,41.25,1
2021-08-20T09:45:00.000+02:00,41.27,1
2021-08-20T10:00:00.000+02:00,41.27,1
2021-08-20T10:15:00.000+02:00,41.29,1
2021-08-20T10:30:00.000+02:00,41.29,1
2021-08-20T10:45:00.000+02:00,41.31,1
2021-08-20T11:00:00.000+02:00,41.31,1
2021-08-20T11:15:00.000+02:00,41.33,1
2021-08-20T11:30:00.000+02:00,41.33,1
2021-08-20T11:45:00.000+02:00,41.33,1
2021-08-20T12:00:00.000+02:00,41.34,1
2021-08-20T12:15:00.000+02:00,41.34,1
2021-08-20T12:30:00.000+02:00,41.34,1
2021-08-20T12:45:00.000+02:00,41.36,1
2021-08-20T13:00:00.000+02:00,41.36,1
2021-08-20T13:15:00.000+02:00,41.36,1
2021-08-20T13:30:00.000+02:00,41.36,1
2021-08-20T13:45:00.000+02:00,41.36,1
2021-08-20T14:00:00.000+02:00,41.34,1
2021-08-20T14:15:00.000+02:00,41.33,1
2021-08-20T14:30:00.000+02:00,41.31,1
2021-08-20T14:45:00.000+02:00,41.31,1
2021-08-20T15:00:00.000+02:00,41.31,1
2021-08-20T15:15:00.000+02:00,41.31,1
2021-08-20T15:30:00.000+02:00,41.29,1
2021-08-20T15:45:00.000+02:00,41.27,1
2021-08-20T16:00:00.000+02:00,41.27,1
2021-08-20T16:15:00.000+02:00,41.25,1
2021-08-20T16:30:00.000+02:00,41.25,1
2021-08-20T16:45:00.000+02:00,41.24,1
2021-08-20T17:00:00.000+02:00,41.24,1
2021-08-20T17:15:00.000+02:00,41.24,1
2021-08-20T17:30:00.000+02:00,41.24,1
2021-08-20T17:45:00.000+02:00,41.22,1
2021-08-20T18:00:00.000+02:00,41.22,1
2021-08-20T18:15:00.000+02:00,41.2,1
2021-08-20T18:30:00.000+02:00,41.2,1
2021-08-20T18:45:00.000+02:00,41.18,1
2021-08-20T19:00:00.000+02:00,41.18,1
2021-08-20T19:15:00.000+02:00,41.18,1
2021-08-20T19:30:00.000+02:00,41.16,1
2021-08-20T19:45:00.000+02:00,41.16,1
2021-08-20T20:00:00.000+02:00,41.16,1
2021-08-20T20:15:00.000+02:00,41.15,1
2021-08-20T20:30:00.000+02:00,41.15,1
2021-08-20T20:45:00.000+02:00,41.15,1
2021-08-20T21:00:00.000+02:00,41.13,1
2021-08-20T21:15:00.000+02:00,41.13,1
2021-08-20T21:30:00.000+02:00,41.13,1
2021-08-20T21:45:00.000+02:00,41.11,1
2021-08-20T22:00:00.000+02:00,41.11,1
2021-08-20T22:15:00.000+02:00,41.11,1
2021-08-20T22:30:00.000+02:00,41.09,1
2021-08-20T22:45:00.000+02:00,41.09,1
2021-08-20T23:00:00.000+02:00,41.09,1
2021-08-20T23:15:00.000+02:00,41.08,1
2021-08-20T23:30:00.000+02:00,41.08,1
2021-08-20T23:45:00.000+02:00,41.08,1
2021-08-21T00:00:00.000+02:00,41.08,1
2021-08-21T00:15:00.000+02:00,41.06,1
2021-08-21T00:30:00.000+02:00,41.06,1
2021-08-21T00:45:00.000+02:00,41.04,1
2021-08-21T01:00:00.000+02:00,41.04,1
2021-08-21T01:15:00.000+02:00,41.04,1
2021-08-21T01:30:00.000+02:00,41.04,1
2021-08-21T01:45:00.000+02:00,41.02,1
2021-08-21T02:00:00.000+02:00,41.02,1
2021-08-21T02:15:00.000+02:00,41.02,1
2021-08-21T02:30:00.000+02:00,41.02,1
2021-08-21T02:45:00.000+02:00,41.0,1
2021-08-21T03:00:00.000+02:00,41.0,1
2021-08-21T03:15:00.000+02:00,40.99,1
2021-08-21T03:30:00.000+02:00,40.99,1
2021-08-21T03:45:00.000+02:00,40.99,1
2021-08-21T04:00:00.000+02:00,40.99,1
2021-08-21T04:15:00.000+02:00,40.97,1
2021-08-21T04:30:00.000+02:00,40.97,1
2021-08-21T04:45:00.000+02:00,40.97,1
2021-08-21T05:00:00.000+02:00,40.97,1
2021-08-21T05:15:00.000+02:00,40.97,1
2021-08-21T05:30:00.000+02:00,40.95,1
2021-08-21T05:45:00.000+02:00,40.95,1
2021-08-21T06:00:00.000+02:00,40.95,1
2021-08-21T06:15:00.000+02:00,40.95,1
2021-08-21T06:30:00.000+02:00,40.93,1
2021-08-21T06:45:00.000+02:00,40.93,1
2021-08-21T07:00:00.000+02:00,40.93,1
2021-08-21T07:15:00.000+02:00,40.93,1
2021-08-21T07:30:00.000+02:00,40.93,1
2021-08-21T07:45:00.000+02:00,40.93,1
2021-08-21T08:00:00.000+02:00,40.93,1
2021-08-21T08:15:00.000+02:00,40.93,1
2021-08-21T08:30:00.000+02:00,40.92,1
2021-08-21T08:45:00.000+02:00,40.92,1
2021-08-21T09:00:00.000+02:00,40.93,1
2021-08-21T09:15:00.000+02:00,40.93,1
2021-08-21T09:30:00.000+02:00,40.93,1
2021-08-21T09:45:00.000+02:00,40.92,1
2021-08-21T10:00:00.000+02:00,40.93,1
2021-08-21T10:15:00.000+02:00,40.93,1
2021-08-21T10:30:00.000+02:00,40.93,1
2021-08-21T10:45:00.000+02:00,40.93,1
2021-08-21T11:00:00.000+02:00,40.93,1
2021-08-21T11:15:00.000+02:00,40.93,1
2021-08-21T11:30:00.000+02:00,40.95,1
2021-08-21T11:45:00.000+02:00,40.95,1
2021-08-21T12:00:00.000+02:00,40.95,1
2021-08-21T12:15:00.000+02:00,40.95,1
2021-08-21T12:30:00.000+02:00,40.93,1
2021-08-21T12:45:00.000+02:00,40.93,1
2021-08-21T13:00:00.000+02:00,40.92,1
2021-08-21T13:15:00.000+02:00,40.9,1
2021-08-21T13:30:00.000+02:00,40.88,1
2021-08-21T13:45:00.000+02:00,40.88,1
2021-08-21T14:00:00.000+02:00,40.86,1
2021-08-21T14:15:00.000+02:00,40.84,1
2021-08-21T14:30:00.000+02:00,40.83,1
2021-08-21T14:45:00.000+02:00,40.81,1
2021-08-21T15:00:00.000+02:00,40.79,1
2021-08-21T15:15:00.000+02:00,40.79,1
2021-08-21T15:30:00.000+02:00,40.77,1
2021-08-21T15:45:00.000+02:00,40.75,1
2021-08-21T16:00:00.000+02:00,40.74,1
2021-08-21T16:15:00.000+02:00,40.74,1
2021-08-21T16:30:00.000+02:00,40.72,1
2021-08-21T16:45:00.000+02:00,40.7,1
2021-08-21T17:00:00.000+02:00,40.68,1
2021-08-21T17:15:00.000+02:00,40.66,1
2021-08-21T17:30:00.000+02:00,40.65,1
2021-08-21T17:45:00.000+02:00,40.65,1
2021-08-21T18:00:00.000+02:00,40.63,1
2021-08-21T18:15:00.000+02:00,40.61,1
2021-08-21T18:30:00.000+02:00,40.61,1
2021-08-21T18:45:00.000+02:00,40.59,1
2021-08-21T19:00:00.000+02:00,40.59,1
2021-08-21T19:15:00.000+02:00,40.58,1
2021-08-21T19:30:00.000+02:00,40.58,1
2021-08-21T19:45:00.000+02:00,40.58,1
2021-08-21T20:00:00.000+02:00,40.56,1
2021-08-21T20:15:00.000+02:00,40.54,1
2021-08-21T20:30:00.000+02:00,40.54,1
2021-08-21T20:45:00.000+02:00,40.54,1
2021-08-21T21:00:00.000+02:00,40.52,1
2021-08-21T21:15:00.000+02:00,40.52,1
2021-08-21T21:30:00.000+02:00,40.52,1
2021-08-21T21:45:00.000+02:00,40.5,1
2021-08-21T22:00:00.000+02:00,40.5,1
2021-08-21T22:15:00.000+02:00,40.5,1
2021-08-21T22:30:00.000+02:00,40.5,1
2021-08-21T22:45:00.000+02:00,40.49,1
2021-08-21T23:00:00.000+02:00,40.5,1
2021-08-21T23:15:00.000+02:00,40.59,1
2021-08-21T23:30:00.000+02:00,40.74,1
2021-08-21T23:45:00.000+02:00,40.92,1
2021-08-22T00:00:00.000+02:00,41.08,1
2021-08-22T00:15:00.000+02:00,41.22,1
2021-08-22T00:30:00.000+02:00,41.34,1
2021-08-22T00:45:00.000+02:00,41.47,1
2021-08-22T01:00:00.000+02:00,41.57,1
2021-08-22T01:15:00.000+02:00,41.66,1
2021-08-22T01:30:00.000+02:00,41.73,1
2021-08-22T01:45:00.000+02:00,41.8,1
2021-08-22T02:00:00.000+02:00,41.86,1
2021-08-22T02:15:00.000+02:00,41.93,1
2021-08-22T02:30:00.000+02:00,41.96,1
2021-08-22T02:45:00.000+02:00,42.02,1
2021-08-22T03:00:00.000+02:00,42.05,1
2021-08-22T03:15:00.000+02:00,42.11,1
2021-08-22T03:30:00.000+02:00,42.14,1
2021-08-22T03:45:00.000+02:00,42.18,1
2021-08-22T04:00:00.000+02:00,42.19,1
2021-08-22T04:15:00.000+02:00,42.23,1
2021-08-22T04:30:00.000+02:00,42.27,1
2021-08-22T04:45:00.000+02:00,42.28,1
2021-08-22T05:00:00.000+02:00,42.3,1
2021-08-22T05:15:00.000+02:00,42.34,1
2021-08-22T05:30:00.000+02:00,42.35,1
2021-08-22T05:45:00.000+02:00,42.37,1
2021-08-22T06:00:00.000+02:00,42.39,1
2021-08-22T06:15:00.000+02:00,42.41,1
2021-08-22T06:30:00.000+02:00,42.42,1
2021-08-22T06:45:00.000+02:00,42.44,1
2021-08-22T07:00:00.000+02:00,42.46,1
2021-08-22T07:15:00.000+02:00,42.48,1
2021-08-22T07:30:00.000+02:00,42.48,1
2021-08-22T07:45:00.000+02:00,42.49,1
2021-08-22T08:00:00.000+02:00,42.51,1
2021-08-22T08:15:00.000+02:00,42.51,1
2021-08-22T08:30:00.000+02:00,42.55,1
2021-08-22T08:45:00.000+02:00,42.55,1
2021-08-22T09:00:00.000+02:00,42.56,1
2021-08-22T09:15:00.000+02:00,42.56,1
2021-08-22T09:30:00.000+02:00,42.58,1
2021-08-22T09:45:00.000+02:00,42.6,1
2021-08-22T10:00:00.000+02:00,42.6,1
2021-08-22T10:15:00.000+02:00,42.6,1
2021-08-22T10:30:00.000+02:00,42.62,1
2021-08-22T10:45:00.000+02:00,42.64,1
2021-08-22T11:00:00.000+02:00,42.64,1
2021-08-22T11:15:00.000+02:00,42.64,1
2021-08-22T11:30:00.000+02:00,42.65,1
2021-08-22T11:45:00.000+02:00,42.65,1
2021-08-22T12:00:00.000+02:00,42.67,1
2021-08-22T12:15:00.000+02:00,42.67,1
2021-08-22T12:30:00.000+02:00,42.69,1
2021-08-22T12:45:00.000+02:00,42.69,1
2021-08-22T13:00:00.000+02:00,42.71,1
2021-08-22T13:15:00.000+02:00,42.72,1
2021-08-22T13:30:00.000+02:00,42.72,1
2021-08-22T13:45:00.000+02:00,42.72,1
2021-08-22T14:00:00.000+02:00,42.72,1
2021-08-22T14:15:00.000+02:00,42.72,1
2021-08-22T14:30:00.000+02:00,42.72,1
2021-08-22T14:45:00.000+02:00,42.71,1
2021-08-22T15:00:00.000+02:00,42.71,1
2021-08-22T15:15:00.000+02:00,42.69,1
2021-08-22T15:30:00.000+02:00,42.69,1
2021-08-22T15:45:00.000+02:00,42.67,1
2021-08-22T16:00:00.000+02:00,42.67,1
2021-08-22T16:15:00.000+02:00,42.67,1
2021-08-22T16:30:00.000+02:00,42.67,1
2021-08-22T16:45:00.000+02:00,42.67,1
2021-08-22T17:00:00.000+02:00,42.67,1
2021-08-22T17:15:00.000+02:00,42.67,1
2021-08-22T17:30:00.000+02:00,42.67,1
2021-08-22T17:45:00.000+02:00,42.67,1
2021-08-22T18:00:00.000+02:00,42.67,1
2021-08-22T18:15:00.000+02:00,42.67,1
2021-08-22T18:30:00.000+02:00,42.67,1
2021-08-22T18:45:00.000+02:00,42.69,1
2021-08-22T19:00:00.000+02:00,42.69,1
2021-08-22T19:15:00.000+02:00,42.69,1
2021-08-22T19:30:00.000+02:00,42.69,1
2021-08-22T19:45:00.000+02:00,42.69,1
2021-08-22T20:00:00.000+02:00,42.69,1
2021-08-22T20:15:00.000+02:00,42.69,1
2021-08-22T20:30:00.000+02:00,42.69,1
2021-08-22T20:45:00.000+02:00,42.67,1
2021-08-22T21:00:00.000+02:00,42.67,1
2021-08-22T21:15:00.000+02:00,42.67,1
2021-08-22T21:30:00.000+02:00,42.67,1
2021-08-22T21:45:00.000+02:00,42.67,1
2021-08-22T22:00:00.000+02:00,42.67,1
2021-08-22T22:15:00.000+02:00,42.67,1
2021-08-22T22:30:00.000+02:00,42.67,1
2021-08-22T22:45:00.000+02:00,42.65,1
2021-08-22T23:00:00.000+02:00,42.65,1
2021-08-22T23:15:00.000+02:00,42.65,1
2021-08-22T23:30:00.000+02:00,42.65,1
2021-08-22T23:45:00.000+02:00,42.65,1
2021-08-23T00:00:00.000+02:00,42.65,1
2021-08-23T00:15:00.000+02:00,42.65,1
2021-08-23T00:30:00.000+02:00,42.65,1
2021-08-23T00:45:00.000+02:00,42.65,1
2021-08-23T01:00:00.000+02:00,42.65,1
2021-08-23T01:15:00.000+02:00,42.65,1
2021-08-23T01:30:00.000+02:00,42.65,1
2021-08-23T01:45:00.000+02:00,42.65,1
2021-08-23T02:00:00.000+02:00,42.65,1
2021-08-23T02:15:00.000+02:00,42.65,1
2021-08-23T02:30:00.000+02:00,42.65,1
2021-08-23T02:45:00.000+02:00,42.69,1
2021-08-23T03:00:00.000+02:00,42.72,1
2021-08-23T03:15:00.000+02:00,42.9,1
2021-08-23T03:30:00.000+02:00,43.0,1
2021-08-23T03:45:00.000+02:00,43.09,1
2021-08-23T04:00:00.000+02:00,46.48,1
2021-08-23T04:15:00.000+02:00,46.66,1
2021-08-23T04:30:00.000+02:00,46.9,1
2021-08-23T04:45:00.000+02:00,46.92,1
2021-08-23T05:00:00.000+02:00,46.97,1
2021-08-23T05:15:00.000+02:00,47.05,1
2021-08-23T05:30:00.000+02:00,47.48,1
2021-08-23T05:45:00.000+02:00,48.47,1
2021-08-23T06:00:00.000+02:00,48.62,1
2021-08-23T06:15:00.000+02:00,48.67,1
2021-08-23T06:30:00.000+02:00,48.68,1
2021-08-23T06:45:00.000+02:00,48.68,1
2021-08-23T07:00:00.000+02:00,48.68,1
2021-08-23T07:15:00.000+02:00,48.63,1
2021-08-23T07:30:00.000+02:00,48.57,1
2021-08-23T07:45:00.000+02:00,48.53,1
2021-08-23T08:00:00.000+02:00,48.5,1
2021-08-23T08:15:00.000+02:00,48.47,1
2021-08-23T08:30:00.000+02:00,48.43,1
2021-08-23T08:45:00.000+02:00,48.4,1
2021-08-23T09:00:00.000+02:00,48.38,1
2021-08-23T09:15:00.000+02:00,48.35,1
2021-08-23T09:30:00.000+02:00,48.32,1
2021-08-23T09:45:00.000+02:00,48.53,1
2021-08-23T10:00:00.000+02:00,49.38,1
2021-08-23T10:15:00.000+02:00,49.58,1
2021-08-23T10:30:00.000+02:00,49.79,1
2021-08-23T10:45:00.000+02:00,49.79,1
2021-08-23T11:00:00.000+02:00,49.71,1
2021-08-23T11:15:00.000+02:00,49.61,1
2021-08-23T11:30:00.000+02:00,49.53,1
2021-08-23T11:45:00.000+02:00,49.46,1
2021-08-23T12:00:00.000+02:00,49.4,1
2021-08-23T12:15:00.000+02:00,49.33,1
2021-08-23T12:30:00.000+02:00,49.28,1
2021-08-23T12:45:00.000+02:00,49.23,1
2021-08-23T13:00:00.000+02:00,49.18,1
2021-08-23T13:15:00.000+02:00,49.13,1
2021-08-23T13:30:00.000+02:00,49.1,1
2021-08-23T13:45:00.000+02:00,49.07,1
2021-08-23T14:00:00.000+02:00,48.95,1
2021-08-23T14:15:00.000+02:00,48.88,1
2021-08-23T14:30:00.000+02:00,48.85,1
2021-08-23T14:45:00.000+02:00,48.8,1
2021-08-23T15:00:00.000+02:00,48.78,1
2021-08-23T15:15:00.000+02:00,48.73,1
2021-08-23T15:30:00.000+02:00,48.7,1
2021-08-23T15:45:00.000+02:00,48.67,1
2021-08-23T16:00:00.000+02:00,48.62,1
2021-08-23T16:15:00.000+02:00,48.58,1
2021-08-23T16:30:00.000+02:00,48.53,1
2021-08-23T16:45:00.000+02:00,48.5,1
2021-08-23T17:00:00.000+02:00,48.47,1
2021-08-23T17:15:00.000+02:00,48.43,1
2021-08-23T17:30:00.000+02:00,48.42,1
2021-08-23T17:45:00.000+02:00,48.38,1
2021-08-23T18:00:00.000+02:00,48.3,1
2021-08-23T18:15:00.000+02:00,48.28,1
2021-08-23T18:30:00.000+02:00,48.25,1
2021-08-23T18:45:00.000+02:00,48.23,1
2021-08-23T19:00:00.000+02:00,48.22,1
2021-08-23T19:15:00.000+02:00,48.2,1
2021-08-23T19:30:00.000+02:00,48.18,1
2021-08-23T19:45:00.000+02:00,48.15,1
2021-08-23T20:00:00.000+02:00,48.13,1
2021-08-23T20:15:00.000+02:00,48.12,1
2021-08-23T20:30:00.000+02:00,48.08,1
2021-08-23T20:45:00.000+02:00,48.05,1
2021-08-23T21:00:00.000+02:00,48.03,1
2021-08-23T21:15:00.000+02:00,48.01,1
2021-08-23T21:30:00.000+02:00,48.0,1
2021-08-23T21:45:00.000+02:00,47.96,1
2021-08-23T22:00:00.000+02:00,47.95,1
2021-08-23T22:15:00.000+02:00,47.91,1
2021-08-23T22:30:00.000+02:00,47.91,1
2021-08-23T22:45:00.000+02:00,47.88,1
2021-08-23T23:00:00.000+02:00,47.86,1
2021-08-23T23:15:00.000+02:00,47.85,1
2021-08-23T23:30:00.000+02:00,47.8,1
2021-08-23T23:45:00.000+02:00,47.78,1
2021-08-24T00:00:00.000+02:00,47.76,1
2021-08-24T00:15:00.000+02:00,47.71,1
2021-08-24T00:30:00.000+02:00,47.7,1
2021-08-24T00:45:00.000+02:00,47.68,1
2021-08-24T01:00:00.000+02:00,47.65,1
2021-08-24T01:15:00.000+02:00,47.63,1
2021-08-24T01:30:00.000+02:00,47.59,1
