Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-05-18T07:00:00.000+02:00,32.85,1
2021-05-18T07:15:00.000+02:00,32.87,1
2021-05-18T07:30:00.000+02:00,32.89,1
2021-05-18T07:45:00.000+02:00,32.89,1
2021-05-18T08:00:00.000+02:00,32.91,1
2021-05-18T08:15:00.000+02:00,32.93,1
2021-05-18T08:30:00.000+02:00,32.95,1
2021-05-18T08:45:00.000+02:00,32.97,1
2021-05-18T09:00:00.000+02:00,32.97,1
2021-05-18T09:15:00.000+02:00,32.99,1
2021-05-18T09:30:00.000+02:00,33.0,1
2021-05-18T09:45:00.000+02:00,33.02,1
2021-05-18T10:00:00.000+02:00,33.02,1
2021-05-18T10:15:00.000+02:00,33.04,1
2021-05-18T10:30:00.000+02:00,33.06,1
2021-05-18T10:45:00.000+02:00,33.06,1
2021-05-18T11:00:00.000+02:00,33.08,1
2021-05-18T11:15:00.000+02:00,33.1,1
2021-05-18T11:30:00.000+02:00,33.12,1
2021-05-18T11:45:00.000+02:00,33.12,1
2021-05-18T12:00:00.000+02:00,33.14,1
2021-05-18T12:15:00.000+02:00,33.16,1
2021-05-18T12:30:00.000+02:00,33.18,1
2021-05-18T12:45:00.000+02:00,33.19,1
2021-05-18T13:00:00.000+02:00,33.19,1
2021-05-18T13:15:00.000+02:00,33.21,1
2021-05-18T13:30:00.000+02:00,33.21,1
2021-05-18T13:45:00.000+02:00,33.21,1
2021-05-18T14:00:00.000+02:00,33.21,1
2021-05-18T14:15:00.000+02:00,33.21,1
2021-05-18T14:30:00.000+02:00,33.21,1
2021-05-18T14:45:00.000+02:00,33.21,1
2021-05-18T15:00:00.000+02:00,33.19,1
2021-05-18T15:15:00.000+02:00,33.19,1
2021-05-18T15:30:00.000+02:00,33.19,1
2021-05-18T15:45:00.000+02:00,33.19,1
2021-05-18T16:00:00.000+02:00,33.18,1
2021-05-18T16:15:00.000+02:00,33.18,1
2021-05-18T16:30:00.000+02:00,33.16,1
2021-05-18T16:45:00.000+02:00,33.14,1
2021-05-18T17:00:00.000+02:00,33.12,1
2021-05-18T17:15:00.000+02:00,33.1,1
2021-05-18T17:30:00.000+02:00,33.08,1
2021-05-18T17:45:00.000+02:00,33.04,1
2021-05-18T18:00:00.000+02:00,33.02,1
2021-05-18T18:15:00.000+02:00,33.0,1
2021-05-18T18:30:00.000+02:00,32.97,1
2021-05-18T18:45:00.000+02:00,32.95,1
2021-05-18T19:00:00.000+02:00,32.91,1
2021-05-18T19:15:00.000+02:00,32.89,1
2021-05-18T19:30:00.000+02:00,32.87,1
2021-05-18T19:45:00.000+02:00,32.83,1
2021-05-18T20:00:00.000+02:00,32.83,1
2021-05-18T20:15:00.000+02:00,32.81,1
2021-05-18T20:30:00.000+02:00,32.79,1
2021-05-18T20:45:00.000+02:00,32.78,1
2021-05-18T21:00:00.000+02:00,32.78,1
2021-05-18T21:15:00.000+02:00,32.78,1
2021-05-18T21:30:00.000+02:00,32.76,1
2021-05-18T21:45:00.000+02:00,32.76,1
2021-05-18T22:00:00.000+02:00,32.74,1
2021-05-18T22:15:00.000+02:00,32.74,1
2021-05-18T22:30:00.000+02:00,32.74,1
2021-05-18T22:45:00.000+02:00,32.72,1
2021-05-18T23:00:00.000+02:00,32.76,1
2021-05-18T23:15:00.000+02:00,32.91,1
2021-05-18T23:30:00.000+02:00,33.19,1
2021-05-18T23:45:00.000+02:00,33.52,1
2021-05-19T00:00:00.000+02:00,33.74,1
2021-05-19T00:15:00.000+02:00,33.88,1
2021-05-19T00:30:00.000+02:00,33.97,1
2021-05-19T00:45:00.000+02:00,34.05,1
2021-05-19T01:00:00.000+02:00,34.12,1
2021-05-19T01:15:00.000+02:00,34.16,1
2021-05-19T01:30:00.000+02:00,34.22,1
2021-05-19T01:45:00.000+02:00,34.25,1
2021-05-19T02:00:00.000+02:00,34.29,1
2021-05-19T02:15:00.000+02:00,34.31,1
2021-05-19T02:30:00.000+02:00,34.33,1
2021-05-19T02:45:00.000+02:00,34.37,1
2021-05-19T03:00:00.000+02:00,34.39,1
2021-05-19T03:15:00.000+02:00,34.4,1
2021-05-19T03:30:00.000+02:00,34.42,1
2021-05-19T03:45:00.000+02:00,34.44,1
2021-05-19T04:00:00.000+02:00,34.44,1
2021-05-19T04:15:00.000+02:00,34.46,1
2021-05-19T04:30:00.000+02:00,34.48,1
2021-05-19T04:45:00.000+02:00,34.48,1
2021-05-19T05:00:00.000+02:00,34.5,1
2021-05-19T05:15:00.000+02:00,34.52,1
2021-05-19T05:30:00.000+02:00,34.52,1
2021-05-19T05:45:00.000+02:00,34.54,1
2021-05-19T06:00:00.000+02:00,34.54,1
2021-05-19T06:15:00.000+02:00,34.55,1
2021-05-19T06:30:00.000+02:00,34.57,1
2021-05-19T06:45:00.000+02:00,34.59,1
2021-05-19T07:00:00.000+02:00,34.61,1
2021-05-19T07:15:00.000+02:00,34.63,1
2021-05-19T07:30:00.000+02:00,34.65,1
2021-05-19T07:45:00.000+02:00,34.67,1
2021-05-19T08:00:00.000+02:00,34.69,1
2021-05-19T08:15:00.000+02:00,34.69,1
2021-05-19T08:30:00.000+02:00,34.7,1
2021-05-19T08:45:00.000+02:00,34.72,1
2021-05-19T09:00:00.000+02:00,34.74,1
2021-05-19T09:15:00.000+02:00,34.74,1
2021-05-19T09:30:00.000+02:00,34.76,1
2021-05-19T09:45:00.000+02:00,34.78,1
2021-05-19T10:00:00.000+02:00,34.82,1
2021-05-19T10:15:00.000+02:00,34.82,1
2021-05-19T10:30:00.000+02:00,34.84,1
2021-05-19T10:45:00.000+02:00,34.85,1
2021-05-19T11:00:00.000+02:00,34.87,1
2021-05-19T11:15:00.000+02:00,34.89,1
2021-05-19T11:30:00.000+02:00,34.91,1
2021-05-19T11:45:00.000+02:00,34.93,1
2021-05-19T12:00:00.000+02:00,34.93,1
2021-05-19T12:15:00.000+02:00,34.95,1
2021-05-19T12:30:00.000+02:00,34.95,1
2021-05-19T12:45:00.000+02:00,34.97,1
2021-05-19T13:00:00.000+02:00,34.97,1
2021-05-19T13:15:00.000+02:00,34.99,1
2021-05-19T13:30:00.000+02:00,34.99,1
2021-05-19T13:45:00.000+02:00,35.0,1
2021-05-19T14:00:00.000+02:00,35.02,1
2021-05-19T14:15:00.000+02:00,35.04,1
2021-05-19T14:30:00.000+02:00,35.04,1
2021-05-19T14:45:00.000+02:00,35.04,1
2021-05-19T15:00:00.000+02:00,35.04,1
2021-05-19T15:15:00.000+02:00,35.06,1
2021-05-19T15:30:00.000+02:00,35.06,1
2021-05-19T15:45:00.000+02:00,35.04,1
2021-05-19T16:00:00.000+02:00,35.0,1
2021-05-19T16:15:00.000+02:00,34.99,1
2021-05-19T16:30:00.000+02:00,34.99,1
2021-05-19T16:45:00.000+02:00,34.97,1
2021-05-19T17:00:00.000+02:00,34.95,1
2021-05-19T17:15:00.000+02:00,34.93,1
2021-05-19T17:30:00.000+02:00,35.08,1
2021-05-19T17:45:00.000+02:00,36.31,1
2021-05-19T18:00:00.000+02:00,36.96,1
2021-05-19T18:15:00.000+02:00,37.14,1
2021-05-19T18:30:00.000+02:00,37.21,1
2021-05-19T18:45:00.000+02:00,37.25,1
2021-05-19T19:00:00.000+02:00,37.27,1
2021-05-19T19:15:00.000+02:00,37.27,1
2021-05-19T19:30:00.000+02:00,37.29,1
2021-05-19T19:45:00.000+02:00,37.31,1
2021-05-19T20:00:00.000+02:00,37.33,1
2021-05-19T20:15:00.000+02:00,37.34,1
2021-05-19T20:30:00.000+02:00,37.36,1
2021-05-19T20:45:00.000+02:00,37.38,1
2021-05-19T21:00:00.000+02:00,37.38,1
2021-05-19T21:15:00.000+02:00,37.4,1
2021-05-19T21:30:00.000+02:00,37.4,1
2021-05-19T21:45:00.000+02:00,37.4,1
2021-05-19T22:00:00.000+02:00,37.4,1
2021-05-19T22:15:00.000+02:00,37.42,1
2021-05-19T22:30:00.000+02:00,37.42,1
2021-05-19T22:45:00.000+02:00,37.42,1
2021-05-19T23:00:00.000+02:00,37.42,1
2021-05-19T23:15:00.000+02:00,37.44,1
2021-05-19T23:30:00.000+02:00,37.44,1
2021-05-19T23:45:00.000+02:00,37.44,1
2021-05-20T00:00:00.000+02:00,37.44,1
2021-05-20T00:15:00.000+02:00,37.44,1
2021-05-20T00:30:00.000+02:00,37.42,1
2021-05-20T00:45:00.000+02:00,37.42,1
2021-05-20T01:00:00.000+02:00,37.42,1
2021-05-20T01:15:00.000+02:00,37.42,1
2021-05-20T01:30:00.000+02:00,37.42,1
2021-05-20T01:45:00.000+02:00,37.42,1
2021-05-20T02:00:00.000+02:00,37.33,1
2021-05-20T02:15:00.000+02:00,37.33,1
2021-05-20T02:30:00.000+02:00,37.33,1
2021-05-20T02:45:00.000+02:00,37.33,1
2021-05-20T03:00:00.000+02:00,37.33,1
2021-05-20T03:15:00.000+02:00,37.33,1
2021-05-20T03:30:00.000+02:00,37.33,1
2021-05-20T03:45:00.000+02:00,37.33,1
2021-05-20T04:00:00.000+02:00,37.33,1
2021-05-20T04:15:00.000+02:00,37.33,1
2021-05-20T04:30:00.000+02:00,37.33,1
2021-05-20T04:45:00.000+02:00,37.34,1
2021-05-20T05:00:00.000+02:00,37.34,1
2021-05-20T05:15:00.000+02:00,37.34,1
2021-05-20T05:30:00.000+02:00,37.34,1
2021-05-20T05:45:00.000+02:00,37.34,1
2021-05-20T06:00:00.000+02:00,37.34,1
2021-05-20T06:15:00.000+02:00,37.34,1
2021-05-20T06:30:00.000+02:00,37.34,1
2021-05-20T06:45:00.000+02:00,37.34,1
2021-05-20T07:00:00.000+02:00,37.34,1
2021-05-20T07:15:00.000+02:00,37.36,1
2021-05-20T07:30:00.000+02:00,37.36,1
2021-05-20T07:45:00.000+02:00,37.36,1
2021-05-20T08:00:00.000+02:00,37.36,1
2021-05-20T08:15:00.000+02:00,37.38,1
2021-05-20T08:30:00.000+02:00,37.38,1
2021-05-20T08:45:00.000+02:00,37.4,1
2021-05-20T09:00:00.000+02:00,37.4,1
2021-05-20T09:15:00.000+02:00,37.4,1
2021-05-20T09:30:00.000+02:00,37.42,1
2021-05-20T09:45:00.000+02:00,37.42,1
2021-05-20T10:00:00.000+02:00,37.42,1
2021-05-20T10:15:00.000+02:00,37.44,1
2021-05-20T10:30:00.000+02:00,37.44,1
2021-05-20T10:45:00.000+02:00,37.45,1
2021-05-20T11:00:00.000+02:00,37.45,1
2021-05-20T11:15:00.000+02:00,37.51,1
2021-05-20T11:30:00.000+02:00,37.55,1
2021-05-20T11:45:00.000+02:00,37.58,1
2021-05-20T12:00:00.000+02:00,37.58,1
2021-05-20T12:15:00.000+02:00,37.6,1
2021-05-20T12:30:00.000+02:00,37.58,1
2021-05-20T12:45:00.000+02:00,37.58,1
2021-05-20T13:00:00.000+02:00,37.58,1
2021-05-20T13:15:00.000+02:00,37.58,1
2021-05-20T13:30:00.000+02:00,37.56,1
2021-05-20T13:45:00.000+02:00,37.56,1
2021-05-20T14:00:00.000+02:00,37.55,1
2021-05-20T14:15:00.000+02:00,37.55,1
2021-05-20T14:30:00.000+02:00,37.53,1
2021-05-20T14:45:00.000+02:00,37.51,1
2021-05-20T15:00:00.000+02:00,37.49,1
2021-05-20T15:15:00.000+02:00,37.47,1
2021-05-20T15:30:00.000+02:00,37.45,1
2021-05-20T15:45:00.000+02:00,37.45,1
2021-05-20T16:00:00.000+02:00,37.44,1
2021-05-20T16:15:00.000+02:00,37.42,1
2021-05-20T16:30:00.000+02:00,37.4,1
2021-05-20T16:45:00.000+02:00,37.38,1
2021-05-20T17:00:00.000+02:00,37.38,1
2021-05-20T17:15:00.000+02:00,37.36,1
2021-05-20T17:30:00.000+02:00,37.36,1
2021-05-20T17:45:00.000+02:00,37.34,1
2021-05-20T18:00:00.000+02:00,37.34,1
2021-05-20T18:15:00.000+02:00,37.33,1
2021-05-20T18:30:00.000+02:00,37.33,1
2021-05-20T18:45:00.000+02:00,37.31,1
2021-05-20T19:00:00.000+02:00,37.31,1
2021-05-20T19:15:00.000+02:00,37.29,1
2021-05-20T19:30:00.000+02:00,37.27,1
2021-05-20T19:45:00.000+02:00,37.27,1
2021-05-20T20:00:00.000+02:00,37.25,1
2021-05-20T20:15:00.000+02:00,37.25,1
2021-05-20T20:30:00.000+02:00,37.23,1
2021-05-20T20:45:00.000+02:00,37.23,1
2021-05-20T21:00:00.000+02:00,37.23,1
2021-05-20T21:15:00.000+02:00,37.21,1
2021-05-20T21:30:00.000+02:00,37.21,1
2021-05-20T21:45:00.000+02:00,37.21,1
2021-05-20T22:00:00.000+02:00,37.21,1
2021-05-20T22:15:00.000+02:00,37.2,1
2021-05-20T22:30:00.000+02:00,37.2,1
2021-05-20T22:45:00.000+02:00,37.2,1
2021-05-20T23:00:00.000+02:00,37.18,1
2021-05-20T23:15:00.000+02:00,37.18,1
2021-05-20T23:30:00.000+02:00,37.18,1
2021-05-20T23:45:00.000+02:00,37.18,1
2021-05-21T00:00:00.000+02:00,37.18,1
2021-05-21T00:15:00.000+02:00,37.18,1
2021-05-21T00:30:00.000+02:00,37.16,1
2021-05-21T00:45:00.000+02:00,37.16,1
2021-05-21T01:00:00.000+02:00,37.16,1
2021-05-21T01:15:00.000+02:00,37.16,1
2021-05-21T01:30:00.000+02:00,37.16,1
2021-05-21T01:45:00.000+02:00,37.16,1
2021-05-21T02:00:00.000+02:00,37.16,1
2021-05-21T02:15:00.000+02:00,37.16,1
2021-05-21T02:30:00.000+02:00,37.16,1
2021-05-21T02:45:00.000+02:00,37.14,1
2021-05-21T03:00:00.000+02:00,37.14,1
2021-05-21T03:15:00.000+02:00,37.14,1
2021-05-21T03:30:00.000+02:00,37.14,1
2021-05-21T03:45:00.000+02:00,37.14,1
2021-05-21T04:00:00.000+02:00,37.14,1
2021-05-21T04:15:00.000+02:00,37.14,1
2021-05-21T04:30:00.000+02:00,37.14,1
2021-05-21T04:45:00.000+02:00,37.14,1
2021-05-21T05:00:00.000+02:00,37.14,1
2021-05-21T05:15:00.000+02:00,37.14,1
2021-05-21T05:30:00.000+02:00,37.14,1
2021-05-21T05:45:00.000+02:00,37.12,1
2021-05-21T06:00:00.000+02:00,37.12,1
2021-05-21T06:15:00.000+02:00,37.12,1
2021-05-21T06:30:00.000+02:00,37.12,1
2021-05-21T06:45:00.000+02:00,37.12,1
2021-05-21T07:00:00.000+02:00,37.12,1
2021-05-21T07:15:00.000+02:00,37.12,1
2021-05-21T07:30:00.000+02:00,37.12,1
2021-05-21T07:45:00.000+02:00,37.12,1
2021-05-21T08:00:00.000+02:00,37.12,1
2021-05-21T08:15:00.000+02:00,37.12,1
2021-05-21T08:30:00.000+02:00,37.12,1
2021-05-21T08:45:00.000+02:00,37.12,1
2021-05-21T09:00:00.000+02:00,37.12,1
2021-05-21T09:15:00.000+02:00,37.12,1
2021-05-21T09:30:00.000+02:00,37.12,1
2021-05-21T09:45:00.000+02:00,37.12,1
2021-05-21T10:00:00.000+02:00,37.12,1
2021-05-21T10:15:00.000+02:00,37.12,1
2021-05-21T10:30:00.000+02:00,37.12,1
2021-05-21T10:45:00.000+02:00,37.12,1
2021-05-21T11:00:00.000+02:00,37.12,1
2021-05-21T11:15:00.000+02:00,37.12,1
2021-05-21T11:30:00.000+02:00,37.14,1
2021-05-21T11:45:00.000+02:00,37.14,1
2021-05-21T12:00:00.000+02:00,37.14,1
2021-05-21T12:15:00.000+02:00,37.14,1
2021-05-21T12:30:00.000+02:00,37.14,1
2021-05-21T12:45:00.000+02:00,37.1,1
2021-05-21T13:00:00.000+02:00,37.1,1
2021-05-21T13:15:00.000+02:00,37.09,1
2021-05-21T13:30:00.000+02:00,37.07,1
2021-05-21T13:45:00.000+02:00,37.05,1
2021-05-21T14:00:00.000+02:00,37.05,1
2021-05-21T14:15:00.000+02:00,37.03,1
2021-05-21T14:30:00.000+02:00,36.99,1
2021-05-21T14:45:00.000+02:00,36.99,1
2021-05-21T15:00:00.000+02:00,36.96,1
2021-05-21T15:15:00.000+02:00,36.94,1
2021-05-21T15:30:00.000+02:00,36.9,1
2021-05-21T15:45:00.000+02:00,36.88,1
2021-05-21T16:00:00.000+02:00,36.86,1
2021-05-21T16:15:00.000+02:00,36.85,1
2021-05-21T16:30:00.000+02:00,36.81,1
2021-05-21T16:45:00.000+02:00,36.77,1
2021-05-21T17:00:00.000+02:00,36.75,1
2021-05-21T17:15:00.000+02:00,36.7,1
2021-05-21T17:30:00.000+02:00,36.68,1
2021-05-21T17:45:00.000+02:00,36.64,1
2021-05-21T18:00:00.000+02:00,36.61,1
2021-05-21T18:15:00.000+02:00,36.59,1
2021-05-21T18:30:00.000+02:00,36.57,1
2021-05-21T18:45:00.000+02:00,36.55,1
2021-05-21T19:00:00.000+02:00,36.53,1
2021-05-21T19:15:00.000+02:00,36.51,1
2021-05-21T19:30:00.000+02:00,36.49,1
2021-05-21T19:45:00.000+02:00,36.48,1
2021-05-21T20:00:00.000+02:00,36.46,1
2021-05-21T20:15:00.000+02:00,36.44,1
2021-05-21T20:30:00.000+02:00,36.42,1
2021-05-21T20:45:00.000+02:00,36.42,1
2021-05-21T21:00:00.000+02:00,36.4,1
2021-05-21T21:15:00.000+02:00,36.4,1
2021-05-21T21:30:00.000+02:00,36.62,1
2021-05-21T21:45:00.000+02:00,36.86,1
2021-05-21T22:00:00.000+02:00,37.01,1
2021-05-21T22:15:00.000+02:00,37.1,1
2021-05-21T22:30:00.000+02:00,37.18,1
2021-05-21T22:45:00.000+02:00,37.21,1
2021-05-21T23:00:00.000+02:00,37.25,1
2021-05-21T23:15:00.000+02:00,37.27,1
2021-05-21T23:30:00.000+02:00,37.29,1
2021-05-21T23:45:00.000+02:00,37.31,1
2021-05-22T00:00:00.000+02:00,37.33,1
2021-05-22T00:15:00.000+02:00,37.33,1
2021-05-22T00:30:00.000+02:00,37.34,1
2021-05-22T00:45:00.000+02:00,37.34,1
2021-05-22T01:00:00.000+02:00,37.34,1
2021-05-22T01:15:00.000+02:00,37.34,1
2021-05-22T01:30:00.000+02:00,37.34,1
2021-05-22T01:45:00.000+02:00,37.34,1
2021-05-22T02:00:00.000+02:00,37.36,1
2021-05-22T02:15:00.000+02:00,37.36,1
2021-05-22T02:30:00.000+02:00,37.36,1
2021-05-22T02:45:00.000+02:00,37.36,1
2021-05-22T03:00:00.000+02:00,37.36,1
2021-05-22T03:15:00.000+02:00,37.36,1
2021-05-22T03:30:00.000+02:00,37.38,1
2021-05-22T03:45:00.000+02:00,37.38,1
2021-05-22T04:00:00.000+02:00,37.38,1
2021-05-22T04:15:00.000+02:00,37.38,1
2021-05-22T04:30:00.000+02:00,37.38,1
2021-05-22T04:45:00.000+02:00,37.38,1
2021-05-22T05:00:00.000+02:00,37.38,1
2021-05-22T05:15:00.000+02:00,37.38,1
2021-05-22T05:30:00.000+02:00,37.4,1
2021-05-22T05:45:00.000+02:00,37.4,1
2021-05-22T06:00:00.000+02:00,37.4,1
2021-05-22T06:15:00.000+02:00,37.4,1
2021-05-22T06:30:00.000+02:00,37.4,1
2021-05-22T06:45:00.000+02:00,37.4,1
2021-05-22T07:00:00.000+02:00,37.4,1
2021-05-22T07:15:00.000+02:00,37.4,1
2021-05-22T07:30:00.000+02:00,37.4,1
2021-05-22T07:45:00.000+02:00,37.4,1
2021-05-22T08:00:00.000+02:00,37.4,1
2021-05-22T08:15:00.000+02:00,37.4,1
2021-05-22T08:30:00.000+02:00,37.4,1
2021-05-22T08:45:00.000+02:00,37.42,1
2021-05-22T09:00:00.000+02:00,37.42,1
2021-05-22T09:15:00.000+02:00,37.42,1
2021-05-22T09:30:00.000+02:00,37.44,1
2021-05-22T09:45:00.000+02:00,37.45,1
2021-05-22T10:00:00.000+02:00,37.45,1
2021-05-22T10:15:00.000+02:00,37.47,1
2021-05-22T10:30:00.000+02:00,37.49,1
2021-05-22T10:45:00.000+02:00,37.49,1
2021-05-22T11:00:00.000+02:00,37.51,1
2021-05-22T11:15:00.000+02:00,37.53,1
2021-05-22T11:30:00.000+02:00,37.55,1
2021-05-22T11:45:00.000+02:00,37.55,1
2021-05-22T12:00:00.000+02:00,37.56,1
2021-05-22T12:15:00.000+02:00,37.56,1
2021-05-22T12:30:00.000+02:00,37.58,1
2021-05-22T12:45:00.000+02:00,37.62,1
2021-05-22T13:00:00.000+02:00,37.64,1
2021-05-22T13:15:00.000+02:00,37.67,1
2021-05-22T13:30:00.000+02:00,37.69,1
2021-05-22T13:45:00.000+02:00,37.75,1
2021-05-22T14:00:00.000+02:00,37.78,1
2021-05-22T14:15:00.000+02:00,37.84,1
2021-05-22T14:30:00.000+02:00,37.86,1
2021-05-22T14:45:00.000+02:00,37.86,1
2021-05-22T15:00:00.000+02:00,37.89,1
2021-05-22T15:15:00.000+02:00,38.08,1
2021-05-22T15:30:00.000+02:00,38.31,1
2021-05-22T15:45:00.000+02:00,38.59,1
2021-05-22T16:00:00.000+02:00,38.84,1
2021-05-22T16:15:00.000+02:00,39.08,1
2021-05-22T16:30:00.000+02:00,39.22,1
2021-05-22T16:45:00.000+02:00,39.3,1
2021-05-22T17:00:00.000+02:00,39.4,1
2021-05-22T17:15:00.000+02:00,39.5,1
2021-05-22T17:30:00.000+02:00,39.57,1
2021-05-22T17:45:00.000+02:00,39.69,1
2021-05-22T18:00:00.000+02:00,39.93,1
2021-05-22T18:15:00.000+02:00,40.04,1
2021-05-22T18:30:00.000+02:00,40.11,1
2021-05-22T18:45:00.000+02:00,40.16,1
2021-05-22T19:00:00.000+02:00,40.18,1
2021-05-22T19:15:00.000+02:00,40.2,1
2021-05-22T19:30:00.000+02:00,40.22,1
2021-05-22T19:45:00.000+02:00,40.23,1
2021-05-22T20:00:00.000+02:00,40.25,1
2021-05-22T20:15:00.000+02:00,40.27,1
2021-05-22T20:30:00.000+02:00,40.27,1
2021-05-22T20:45:00.000+02:00,40.27,1
2021-05-22T21:00:00.000+02:00,40.29,1
2021-05-22T21:15:00.000+02:00,40.29,1
2021-05-22T21:30:00.000+02:00,40.29,1
2021-05-22T21:45:00.000+02:00,40.29,1
2021-05-22T22:00:00.000+02:00,40.29,1
2021-05-22T22:15:00.000+02:00,40.84,1
2021-05-22T22:30:00.000+02:00,41.22,1
2021-05-22T22:45:00.000+02:00,41.36,1
2021-05-22T23:00:00.000+02:00,41.54,1
2021-05-22T23:15:00.000+02:00,41.59,1
2021-05-22T23:30:00.000+02:00,41.65,1
2021-05-22T23:45:00.000+02:00,41.68,1
2021-05-23T00:00:00.000+02:00,41.7,1
2021-05-23T00:15:00.000+02:00,41.77,1
2021-05-23T00:30:00.000+02:00,42.04,1
2021-05-23T00:45:00.000+02:00,42.37,1
2021-05-23T01:00:00.000+02:00,42.64,1
2021-05-23T01:15:00.000+02:00,42.76,1
2021-05-23T01:30:00.000+02:00,42.88,1
2021-05-23T01:45:00.000+02:00,42.95,1
2021-05-23T02:00:00.000+02:00,43.06,1
2021-05-23T02:15:00.000+02:00,43.16,1
2021-05-23T02:30:00.000+02:00,43.23,1
2021-05-23T02:45:00.000+02:00,43.28,1
2021-05-23T03:00:00.000+02:00,43.34,1
2021-05-23T03:15:00.000+02:00,43.35,1
2021-05-23T03:30:00.000+02:00,43.35,1
2021-05-23T03:45:00.000+02:00,43.35,1
2021-05-23T04:00:00.000+02:00,43.35,1
2021-05-23T04:15:00.000+02:00,43.34,1
2021-05-23T04:30:00.000+02:00,43.34,1
2021-05-23T04:45:00.000+02:00,43.32,1
2021-05-23T05:00:00.000+02:00,43.32,1
2021-05-23T05:15:00.000+02:00,43.3,1
2021-05-23T05:30:00.000+02:00,43.3,1
2021-05-23T05:45:00.000+02:00,43.3,1
2021-05-23T06:00:00.000+02:00,43.3,1
2021-05-23T06:15:00.000+02:00,43.28,1
2021-05-23T06:30:00.000+02:00,43.27,1
2021-05-23T06:45:00.000+02:00,43.25,1
2021-05-23T07:00:00.000+02:00,43.23,1
2021-05-23T07:15:00.000+02:00,43.21,1
2021-05-23T07:30:00.000+02:00,43.2,1
2021-05-23T07:45:00.000+02:00,43.18,1
2021-05-23T08:00:00.000+02:00,43.16,1
2021-05-23T08:15:00.000+02:00,43.14,1
2021-05-23T08:30:00.000+02:00,43.13,1
2021-05-23T08:45:00.000+02:00,43.11,1
2021-05-23T09:00:00.000+02:00,43.09,1
2021-05-23T09:15:00.000+02:00,43.09,1
2021-05-23T09:30:00.000+02:00,43.07,1
2021-05-23T09:45:00.000+02:00,43.06,1
2021-05-23T10:00:00.000+02:00,43.04,1
2021-05-23T10:15:00.000+02:00,42.97,1
2021-05-23T10:30:00.000+02:00,42.97,1
2021-05-23T10:45:00.000+02:00,42.95,1
2021-05-23T11:00:00.000+02:00,42.95,1
2021-05-23T11:15:00.000+02:00,42.95,1
2021-05-23T11:30:00.000+02:00,42.93,1
2021-05-23T11:45:00.000+02:00,42.93,1
2021-05-23T12:00:00.000+02:00,42.93,1
2021-05-23T12:15:00.000+02:00,42.92,1
2021-05-23T12:30:00.000+02:00,42.92,1
2021-05-23T12:45:00.000+02:00,42.9,1
2021-05-23T13:00:00.000+02:00,42.88,1
2021-05-23T13:15:00.000+02:00,42.86,1
2021-05-23T13:30:00.000+02:00,42.85,1
2021-05-23T13:45:00.000+02:00,42.83,1
2021-05-23T14:00:00.000+02:00,42.81,1
2021-05-23T14:15:00.000+02:00,42.79,1
2021-05-23T14:30:00.000+02:00,42.78,1
2021-05-23T14:45:00.000+02:00,42.74,1
2021-05-23T15:00:00.000+02:00,42.72,1
2021-05-23T15:15:00.000+02:00,42.69,1
2021-05-23T15:30:00.000+02:00,42.65,1
2021-05-23T15:45:00.000+02:00,42.64,1
2021-05-23T16:00:00.000+02:00,42.62,1
2021-05-23T16:15:00.000+02:00,42.58,1
2021-05-23T16:30:00.000+02:00,42.53,1
2021-05-23T16:45:00.000+02:00,42.51,1
2021-05-23T17:00:00.000+02:00,42.48,1
2021-05-23T17:15:00.000+02:00,42.44,1
2021-05-23T17:30:00.000+02:00,42.41,1
2021-05-23T17:45:00.000+02:00,42.37,1
2021-05-23T18:00:00.000+02:00,42.32,1
2021-05-23T18:15:00.000+02:00,42.28,1
2021-05-23T18:30:00.000+02:00,42.27,1
2021-05-23T18:45:00.000+02:00,42.21,1
2021-05-23T19:00:00.000+02:00,42.19,1
2021-05-23T19:15:00.000+02:00,42.16,1
2021-05-23T19:30:00.000+02:00,42.12,1
2021-05-23T19:45:00.000+02:00,42.09,1
2021-05-23T20:00:00.000+02:00,42.05,1
2021-05-23T20:15:00.000+02:00,42.04,1
2021-05-23T20:30:00.000+02:00,42.0,1
2021-05-23T20:45:00.000+02:00,41.98,1
2021-05-23T21:00:00.000+02:00,41.95,1
2021-05-23T21:15:00.000+02:00,41.93,1
2021-05-23T21:30:00.000+02:00,41.91,1
2021-05-23T21:45:00.000+02:00,41.89,1
2021-05-23T22:00:00.000+02:00,41.88,1
2021-05-23T22:15:00.000+02:00,41.84,1
2021-05-23T22:30:00.000+02:00,41.82,1
2021-05-23T22:45:00.000+02:00,41.8,1
2021-05-23T23:00:00.000+02:00,41.77,1
2021-05-23T23:15:00.000+02:00,41.75,1
2021-05-23T23:30:00.000+02:00,41.73,1
2021-05-23T23:45:00.000+02:00,41.72,1
2021-05-24T00:00:00.000+02:00,41.72,1
2021-05-24T00:15:00.000+02:00,41.68,1
2021-05-24T00:30:00.000+02:00,41.65,1
2021-05-24T00:45:00.000+02:00,41.66,1
2021-05-24T01:00:00.000+02:00,41.65,1
2021-05-24T01:15:00.000+02:00,41.63,1
2021-05-24T01:30:00.000+02:00,41.61,1
