Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-07-18T07:00:00.000+02:00,49.28,1
2021-07-18T07:15:00.000+02:00,49.26,1
2021-07-18T07:30:00.000+02:00,49.26,1
2021-07-18T07:45:00.000+02:00,49.25,1
2021-07-18T08:00:00.000+02:00,49.25,1
2021-07-18T08:15:00.000+02:00,49.23,1
2021-07-18T08:30:00.000+02:00,49.21,1
2021-07-18T08:45:00.000+02:00,49.2,1
2021-07-18T09:00:00.000+02:00,49.18,1
2021-07-18T09:15:00.000+02:00,49.18,1
2021-07-18T09:30:00.000+02:00,49.17,1
2021-07-18T09:45:00.000+02:00,49.17,1
2021-07-18T10:00:00.000+02:00,49.15,1
2021-07-18T10:15:00.000+02:00,49.13,1
2021-07-18T10:30:00.000+02:00,49.12,1
2021-07-18T10:45:00.000+02:00,49.12,1
2021-07-18T11:00:00.000+02:00,49.1,1
2021-07-18T11:15:00.000+02:00,49.1,1
2021-07-18T11:30:00.000+02:00,49.1,1
2021-07-18T11:45:00.000+02:00,49.1,1
2021-07-18T12:00:00.000+02:00,49.1,1
2021-07-18T12:15:00.000+02:00,49.07,1
2021-07-18T12:30:00.000+02:00,49.08,1
2021-07-18T12:45:00.000+02:00,49.07,1
2021-07-18T13:00:00.000+02:00,49.05,1
2021-07-18T13:15:00.000+02:00,49.03,1
2021-07-18T13:30:00.000+02:00,49.0,1
2021-07-18T13:45:00.000+02:00,48.97,1
2021-07-18T14:00:00.000+02:00,48.9,1
2021-07-18T14:15:00.000+02:00,48.85,1
2021-07-18T14:30:00.000+02:00,48.82,1
2021-07-18T14:45:00.000+02:00,48.52,1
2021-07-18T15:00:00.000+02:00,48.47,1
2021-07-18T15:15:00.000+02:00,48.37,1
2021-07-18T15:30:00.000+02:00,48.32,1
2021-07-18T15:45:00.000+02:00,48.23,1
2021-07-18T16:00:00.000+02:00,48.18,1
2021-07-18T16:15:00.000+02:00,48.15,1
2021-07-18T16:30:00.000+02:00,48.08,1
2021-07-18T16:45:00.000+02:00,48.05,1
2021-07-18T17:00:00.000+02:00,47.98,1
2021-07-18T17:15:00.000+02:00,47.93,1
2021-07-18T17:30:00.000+02:00,47.9,1
2021-07-18T17:45:00.000+02:00,47.86,1
2021-07-18T18:00:00.000+02:00,47.83,1
2021-07-18T18:15:00.000+02:00,47.8,1
2021-07-18T18:30:00.000+02:00,47.75,1
2021-07-18T18:45:00.000+02:00,47.73,1
2021-07-18T19:00:00.000+02:00,47.7,1
2021-07-18T19:15:00.000+02:00,47.68,1
2021-07-18T19:30:00.000+02:00,47.65,1
2021-07-18T19:45:00.000+02:00,47.63,1
2021-07-18T20:00:00.000+02:00,47.59,1
2021-07-18T20:15:00.000+02:00,47.58,1
2021-07-18T20:30:00.000+02:00,47.56,1
2021-07-18T20:45:00.000+02:00,47.56,1
2021-07-18T21:00:00.000+02:00,47.54,1
2021-07-18T21:15:00.000+02:00,47.54,1
2021-07-18T21:30:00.000+02:00,47.54,1
2021-07-18T21:45:00.000+02:00,47.53,1
2021-07-18T22:00:00.000+02:00,47.53,1
2021-07-18T22:15:00.000+02:00,47.51,1
2021-07-18T22:30:00.000+02:00,47.51,1
2021-07-18T22:45:00.000+02:00,47.51,1
2021-07-18T23:00:00.000+02:00,47.51,1
2021-07-18T23:15:00.000+02:00,47.49,1
2021-07-18T23:30:00.000+02:00,47.49,1
2021-07-18T23:45:00.000+02:00,47.49,1
2021-07-19T00:00:00.000+02:00,47.48,1
2021-07-19T00:15:00.000+02:00,47.48,1
2021-07-19T00:30:00.000+02:00,47.48,1
2021-07-19T00:45:00.000+02:00,47.46,1
2021-07-19T01:00:00.000+02:00,47.46,1
2021-07-19T01:15:00.000+02:00,47.46,1
2021-07-19T01:30:00.000+02:00,47.44,1
2021-07-19T01:45:00.000+02:00,47.44,1
2021-07-19T02:00:00.000+02:00,47.43,1
2021-07-19T02:15:00.000+02:00,47.43,1
2021-07-19T02:30:00.000+02:00,47.43,1
2021-07-19T02:45:00.000+02:00,47.41,1
2021-07-19T03:00:00.000+02:00,47.41,1
2021-07-19T03:15:00.000+02:00,47.41,1
2021-07-19T03:30:00.000+02:00,47.39,1
2021-07-19T03:45:00.000+02:00,47.39,1
2021-07-19T04:00:00.000+02:00,47.39,1
2021-07-19T04:15:00.000+02:00,47.39,1
2021-07-19T04:30:00.000+02:00,47.38,1
2021-07-19T04:45:00.000+02:00,47.38,1
2021-07-19T05:00:00.000+02:00,47.38,1
2021-07-19T05:15:00.000+02:00,47.36,1
2021-07-19T05:30:00.000+02:00,47.36,1
2021-07-19T05:45:00.000+02:00,47.36,1
2021-07-19T06:00:00.000+02:00,47.36,1
2021-07-19T06:15:00.000+02:00,47.34,1
2021-07-19T06:30:00.000+02:00,47.36,1
2021-07-19T06:45:00.000+02:00,47.32,1
2021-07-19T07:00:00.000+02:00,47.32,1
2021-07-19T07:15:00.000+02:00,47.34,1
2021-07-19T07:30:00.000+02:00,47.32,1
2021-07-19T07:45:00.000+02:00,47.34,1
2021-07-19T08:00:00.000+02:00,47.34,1
2021-07-19T08:15:00.000+02:00,47.34,1
2021-07-19T08:30:00.000+02:00,47.32,1
2021-07-19T08:45:00.000+02:00,47.32,1
2021-07-19T09:00:00.000+02:00,47.32,1
2021-07-19T09:15:00.000+02:00,47.32,1
2021-07-19T09:30:00.000+02:00,47.32,1
2021-07-19T09:45:00.000+02:00,47.27,1
2021-07-19T10:00:00.000+02:00,47.27,1
2021-07-19T10:15:00.000+02:00,47.31,1
2021-07-19T10:30:00.000+02:00,47.31,1
2021-07-19T10:45:00.000+02:00,47.29,1
2021-07-19T11:00:00.000+02:00,47.31,1
2021-07-19T11:15:00.000+02:00,47.26,1
2021-07-19T11:30:00.000+02:00,47.27,1
2021-07-19T11:45:00.000+02:00,47.27,1
2021-07-19T12:00:00.000+02:00,47.27,1
2021-07-19T12:15:00.000+02:00,47.26,1
2021-07-19T12:30:00.000+02:00,47.24,1
2021-07-19T12:45:00.000+02:00,47.24,1
2021-07-19T13:00:00.000+02:00,47.21,1
2021-07-19T13:15:00.000+02:00,47.21,1
2021-07-19T13:30:00.000+02:00,47.17,1
2021-07-19T13:45:00.000+02:00,47.12,1
2021-07-19T14:00:00.000+02:00,47.09,1
2021-07-19T14:15:00.000+02:00,47.07,1
2021-07-19T14:30:00.000+02:00,47.05,1
2021-07-19T14:45:00.000+02:00,47.02,1
2021-07-19T15:00:00.000+02:00,46.99,1
2021-07-19T15:15:00.000+02:00,46.95,1
2021-07-19T15:30:00.000+02:00,46.9,1
2021-07-19T15:45:00.000+02:00,46.87,1
2021-07-19T16:00:00.000+02:00,46.82,1
2021-07-19T16:15:00.000+02:00,46.78,1
2021-07-19T16:30:00.000+02:00,46.75,1
2021-07-19T16:45:00.000+02:00,46.72,1
2021-07-19T17:00:00.000+02:00,46.68,1
2021-07-19T17:15:00.000+02:00,46.63,1
2021-07-19T17:30:00.000+02:00,46.6,1
2021-07-19T17:45:00.000+02:00,46.58,1
2021-07-19T18:00:00.000+02:00,46.55,1
2021-07-19T18:15:00.000+02:00,46.53,1
2021-07-19T18:30:00.000+02:00,46.49,1
2021-07-19T18:45:00.000+02:00,46.48,1
2021-07-19T19:00:00.000+02:00,46.44,1
2021-07-19T19:15:00.000+02:00,46.43,1
2021-07-19T19:30:00.000+02:00,46.41,1
2021-07-19T19:45:00.000+02:00,46.39,1
2021-07-19T20:00:00.000+02:00,46.32,1
2021-07-19T20:15:00.000+02:00,46.31,1
2021-07-19T20:30:00.000+02:00,46.29,1
2021-07-19T20:45:00.000+02:00,46.27,1
2021-07-19T21:00:00.000+02:00,46.27,1
2021-07-19T21:15:00.000+02:00,46.27,1
2021-07-19T21:30:00.000+02:00,46.27,1
2021-07-19T21:45:00.000+02:00,46.26,1
2021-07-19T22:00:00.000+02:00,46.26,1
2021-07-19T22:15:00.000+02:00,46.26,1
2021-07-19T22:30:00.000+02:00,46.24,1
2021-07-19T22:45:00.000+02:00,46.24,1
2021-07-19T23:00:00.000+02:00,46.22,1
2021-07-19T23:15:00.000+02:00,46.22,1
2021-07-19T23:30:00.000+02:00,46.22,1
2021-07-19T23:45:00.000+02:00,46.21,1
2021-07-20T00:00:00.000+02:00,46.21,1
2021-07-20T00:15:00.000+02:00,46.21,1
2021-07-20T00:30:00.000+02:00,46.21,1
2021-07-20T00:45:00.000+02:00,46.19,1
2021-07-20T01:00:00.000+02:00,46.19,1
2021-07-20T01:15:00.000+02:00,46.19,1
2021-07-20T01:30:00.000+02:00,46.17,1
2021-07-20T01:45:00.000+02:00,46.17,1
2021-07-20T02:00:00.000+02:00,46.17,1
2021-07-20T02:15:00.000+02:00,46.15,1
2021-07-20T02:30:00.000+02:00,46.15,1
2021-07-20T02:45:00.000+02:00,46.15,1
2021-07-20T03:00:00.000+02:00,46.15,1
2021-07-20T03:15:00.000+02:00,46.14,1
2021-07-20T03:30:00.000+02:00,46.14,1
2021-07-20T03:45:00.000+02:00,46.14,1
2021-07-20T04:00:00.000+02:00,46.12,1
2021-07-20T04:15:00.000+02:00,46.12,1
2021-07-20T04:30:00.000+02:00,46.12,1
2021-07-20T04:45:00.000+02:00,46.12,1
2021-07-20T05:00:00.000+02:00,46.1,1
2021-07-20T05:15:00.000+02:00,46.1,1
2021-07-20T05:30:00.000+02:00,46.1,1
2021-07-20T05:45:00.000+02:00,46.1,1
2021-07-20T06:00:00.000+02:00,46.09,1
2021-07-20T06:15:00.000+02:00,46.09,1
2021-07-20T06:30:00.000+02:00,46.09,1
2021-07-20T06:45:00.000+02:00,46.09,1
2021-07-20T07:00:00.000+02:00,46.09,1
2021-07-20T07:15:00.000+02:00,46.09,1
2021-07-20T07:30:00.000+02:00,46.07,1
2021-07-20T07:45:00.000+02:00,46.07,1
2021-07-20T08:00:00.000+02:00,46.07,1
2021-07-20T08:15:00.000+02:00,46.07,1
2021-07-20T08:30:00.000+02:00,46.07,1
2021-07-20T08:45:00.000+02:00,46.07,1
2021-07-20T09:00:00.000+02:00,46.05,1
2021-07-20T09:15:00.000+02:00,46.05,1
2021-07-20T09:30:00.000+02:00,46.05,1
2021-07-20T09:45:00.000+02:00,46.05,1
2021-07-20T10:00:00.000+02:00,46.05,1
2021-07-20T10:15:00.000+02:00,46.05,1
2021-07-20T10:30:00.000+02:00,46.03,1
2021-07-20T10:45:00.000+02:00,46.03,1
2021-07-20T11:00:00.000+02:00,46.03,1
2021-07-20T11:15:00.000+02:00,46.02,1
2021-07-20T11:30:00.000+02:00,46.02,1
2021-07-20T11:45:00.000+02:00,46.02,1
2021-07-20T12:00:00.000+02:00,46.0,1
2021-07-20T12:15:00.000+02:00,46.0,1
2021-07-20T12:30:00.000+02:00,45.98,1
2021-07-20T12:45:00.000+02:00,45.97,1
2021-07-20T13:00:00.000+02:00,45.95,1
2021-07-20T13:15:00.000+02:00,45.93,1
2021-07-20T13:30:00.000+02:00,45.91,1
2021-07-20T13:45:00.000+02:00,45.88,1
2021-07-20T14:00:00.000+02:00,45.85,1
2021-07-20T14:15:00.000+02:00,45.81,1
2021-07-20T14:30:00.000+02:00,45.78,1
2021-07-20T14:45:00.000+02:00,45.76,1
2021-07-20T15:00:00.000+02:00,45.73,1
2021-07-20T15:15:00.000+02:00,45.68,1
2021-07-20T15:30:00.000+02:00,45.64,1
2021-07-20T15:45:00.000+02:00,45.61,1
2021-07-20T16:00:00.000+02:00,45.56,1
2021-07-20T16:15:00.000+02:00,45.5,1
2021-07-20T16:30:00.000+02:00,45.45,1
2021-07-20T16:45:00.000+02:00,45.42,1
2021-07-20T17:00:00.000+02:00,45.37,1
2021-07-20T17:15:00.000+02:00,45.33,1
2021-07-20T17:30:00.000+02:00,45.28,1
2021-07-20T17:45:00.000+02:00,45.25,1
2021-07-20T18:00:00.000+02:00,45.21,1
2021-07-20T18:15:00.000+02:00,45.14,1
2021-07-20T18:30:00.000+02:00,45.11,1
2021-07-20T18:45:00.000+02:00,45.07,1
2021-07-20T19:00:00.000+02:00,45.02,1
2021-07-20T19:15:00.000+02:00,44.99,1
2021-07-20T19:30:00.000+02:00,44.97,1
2021-07-20T19:45:00.000+02:00,44.94,1
2021-07-20T20:00:00.000+02:00,44.92,1
2021-07-20T20:15:00.000+02:00,44.9,1
2021-07-20T20:30:00.000+02:00,44.88,1
2021-07-20T20:45:00.000+02:00,44.87,1
2021-07-20T21:00:00.000+02:00,44.85,1
2021-07-20T21:15:00.000+02:00,44.83,1
2021-07-20T21:30:00.000+02:00,44.83,1
2021-07-20T21:45:00.000+02:00,44.82,1
2021-07-20T22:00:00.000+02:00,44.8,1
2021-07-20T22:15:00.000+02:00,44.8,1
2021-07-20T22:30:00.000+02:00,44.78,1
2021-07-20T22:45:00.000+02:00,44.76,1
2021-07-20T23:00:00.000+02:00,44.76,1
2021-07-20T23:15:00.000+02:00,44.75,1
2021-07-20T23:30:00.000+02:00,44.73,1
2021-07-20T23:45:00.000+02:00,44.73,1
2021-07-21T00:00:00.000+02:00,44.71,1
2021-07-21T00:15:00.000+02:00,44.71,1
2021-07-21T00:30:00.000+02:00,44.69,1
2021-07-21T00:45:00.000+02:00,44.69,1
2021-07-21T01:00:00.000+02:00,44.69,1
2021-07-21T01:15:00.000+02:00,44.68,1
2021-07-21T01:30:00.000+02:00,44.68,1
2021-07-21T01:45:00.000+02:00,44.66,1
2021-07-21T02:00:00.000+02:00,44.66,1
2021-07-21T02:15:00.000+02:00,44.66,1
2021-07-21T02:30:00.000+02:00,44.64,1
2021-07-21T02:45:00.000+02:00,44.64,1
2021-07-21T03:00:00.000+02:00,44.64,1
2021-07-21T03:15:00.000+02:00,44.61,1
2021-07-21T03:30:00.000+02:00,44.61,1
2021-07-21T03:45:00.000+02:00,44.61,1
2021-07-21T04:00:00.000+02:00,44.61,1
2021-07-21T04:15:00.000+02:00,44.59,1
2021-07-21T04:30:00.000+02:00,44.59,1
2021-07-21T04:45:00.000+02:00,44.59,1
2021-07-21T05:00:00.000+02:00,44.59,1
2021-07-21T05:15:00.000+02:00,44.57,1
2021-07-21T05:30:00.000+02:00,44.57,1
2021-07-21T05:45:00.000+02:00,44.56,1
2021-07-21T06:00:00.000+02:00,44.56,1
2021-07-21T06:15:00.000+02:00,44.56,1
2021-07-21T06:30:00.000+02:00,44.54,1
2021-07-21T06:45:00.000+02:00,44.54,1
2021-07-21T07:00:00.000+02:00,44.54,1
2021-07-21T07:15:00.000+02:00,44.54,1
2021-07-21T07:30:00.000+02:00,44.52,1
2021-07-21T07:45:00.000+02:00,44.52,1
2021-07-21T08:00:00.000+02:00,44.52,1
2021-07-21T08:15:00.000+02:00,44.52,1
2021-07-21T08:30:00.000+02:00,44.52,1
2021-07-21T08:45:00.000+02:00,44.52,1
2021-07-21T09:00:00.000+02:00,44.52,1
2021-07-21T09:15:00.000+02:00,44.5,1
2021-07-21T09:30:00.000+02:00,44.5,1
2021-07-21T09:45:00.000+02:00,44.5,1
2021-07-21T10:00:00.000+02:00,44.52,1
2021-07-21T10:15:00.000+02:00,44.52,1
2021-07-21T10:30:00.000+02:00,44.52,1
2021-07-21T10:45:00.000+02:00,44.5,1
2021-07-21T11:00:00.000+02:00,44.52,1
2021-07-21T11:15:00.000+02:00,44.47,1
2021-07-21T11:30:00.000+02:00,44.45,1
2021-07-21T11:45:00.000+02:00,44.47,1
2021-07-21T12:00:00.000+02:00,44.45,1
2021-07-21T12:15:00.000+02:00,44.45,1
2021-07-21T12:30:00.000+02:00,44.43,1
2021-07-21T12:45:00.000+02:00,44.4,1
2021-07-21T13:00:00.000+02:00,44.38,1
2021-07-21T13:15:00.000+02:00,44.37,1
2021-07-21T13:30:00.000+02:00,44.33,1
2021-07-21T13:45:00.000+02:00,44.3,1
2021-07-21T14:00:00.000+02:00,44.26,1
2021-07-21T14:15:00.000+02:00,44.21,1
2021-07-21T14:30:00.000+02:00,44.16,1
2021-07-21T14:45:00.000+02:00,44.1,1
2021-07-21T15:00:00.000+02:00,44.07,1
2021-07-21T15:15:00.000+02:00,44.02,1
2021-07-21T15:30:00.000+02:00,43.98,1
2021-07-21T15:45:00.000+02:00,43.93,1
2021-07-21T16:00:00.000+02:00,43.9,1
2021-07-21T16:15:00.000+02:00,43.84,1
2021-07-21T16:30:00.000+02:00,43.79,1
2021-07-21T16:45:00.000+02:00,43.74,1
2021-07-21T17:00:00.000+02:00,43.69,1
2021-07-21T17:15:00.000+02:00,43.65,1
2021-07-21T17:30:00.000+02:00,43.6,1
2021-07-21T17:45:00.000+02:00,43.55,1
2021-07-21T18:00:00.000+02:00,43.51,1
2021-07-21T18:15:00.000+02:00,43.48,1
2021-07-21T18:30:00.000+02:00,43.44,1
2021-07-21T18:45:00.000+02:00,43.41,1
2021-07-21T19:00:00.000+02:00,43.39,1
2021-07-21T19:15:00.000+02:00,43.35,1
2021-07-21T19:30:00.000+02:00,43.34,1
2021-07-21T19:45:00.000+02:00,43.3,1
2021-07-21T20:00:00.000+02:00,43.28,1
2021-07-21T20:15:00.000+02:00,43.28,1
2021-07-21T20:30:00.000+02:00,43.27,1
2021-07-21T20:45:00.000+02:00,43.25,1
2021-07-21T21:00:00.000+02:00,43.23,1
2021-07-21T21:15:00.000+02:00,43.21,1
2021-07-21T21:30:00.000+02:00,43.25,1
2021-07-21T21:45:00.000+02:00,43.23,1
2021-07-21T22:00:00.000+02:00,43.23,1
2021-07-21T22:15:00.000+02:00,43.21,1
2021-07-21T22:30:00.000+02:00,43.21,1
2021-07-21T22:45:00.000+02:00,43.2,1
2021-07-21T23:00:00.000+02:00,43.18,1
2021-07-21T23:15:00.000+02:00,43.18,1
2021-07-21T23:30:00.000+02:00,43.16,1
2021-07-21T23:45:00.000+02:00,43.14,1
2021-07-22T00:00:00.000+02:00,43.14,1
2021-07-22T00:15:00.000+02:00,43.13,1
2021-07-22T00:30:00.000+02:00,43.13,1
2021-07-22T00:45:00.000+02:00,43.11,1
2021-07-22T01:00:00.000+02:00,43.11,1
2021-07-22T01:15:00.000+02:00,43.09,1
2021-07-22T01:30:00.000+02:00,43.09,1
2021-07-22T01:45:00.000+02:00,43.07,1
2021-07-22T02:00:00.000+02:00,43.06,1
2021-07-22T02:15:00.000+02:00,43.06,1
2021-07-22T02:30:00.000+02:00,43.06,1
2021-07-22T02:45:00.000+02:00,43.06,1
2021-07-22T03:00:00.000+02:00,43.04,1
2021-07-22T03:15:00.000+02:00,43.04,1
2021-07-22T03:30:00.000+02:00,43.04,1
2021-07-22T03:45:00.000+02:00,43.02,1
2021-07-22T04:00:00.000+02:00,43.02,1
2021-07-22T04:15:00.000+02:00,43.02,1
2021-07-22T04:30:00.000+02:00,43.02,1
2021-07-22T04:45:00.000+02:00,43.02,1
2021-07-22T05:00:00.000+02:00,43.0,1
2021-07-22T05:15:00.000+02:00,43.0,1
2021-07-22T05:30:00.000+02:00,43.0,1
2021-07-22T05:45:00.000+02:00,42.99,1
2021-07-22T06:00:00.000+02:00,42.99,1
2021-07-22T06:15:00.000+02:00,42.97,1
2021-07-22T06:30:00.000+02:00,42.97,1
2021-07-22T06:45:00.000+02:00,42.97,1
2021-07-22T07:00:00.000+02:00,42.97,1
2021-07-22T07:15:00.000+02:00,42.97,1
2021-07-22T07:30:00.000+02:00,42.97,1
2021-07-22T07:45:00.000+02:00,42.97,1
2021-07-22T08:00:00.000+02:00,42.97,1
2021-07-22T08:15:00.000+02:00,42.97,1
2021-07-22T08:30:00.000+02:00,42.99,1
2021-07-22T08:45:00.000+02:00,42.99,1
2021-07-22T09:00:00.000+02:00,43.0,1
2021-07-22T09:15:00.000+02:00,42.99,1
2021-07-22T09:30:00.000+02:00,42.99,1
2021-07-22T09:45:00.000+02:00,42.99,1
2021-07-22T10:00:00.000+02:00,42.99,1
2021-07-22T10:15:00.000+02:00,42.99,1
2021-07-22T10:30:00.000+02:00,42.99,1
2021-07-22T10:45:00.000+02:00,42.99,1
2021-07-22T11:00:00.000+02:00,42.97,1
2021-07-22T11:15:00.000+02:00,42.97,1
2021-07-22T11:30:00.000+02:00,42.95,1
2021-07-22T11:45:00.000+02:00,42.93,1
2021-07-22T12:00:00.000+02:00,42.92,1
2021-07-22T12:15:00.000+02:00,42.9,1
2021-07-22T12:30:00.000+02:00,42.88,1
2021-07-22T12:45:00.000+02:00,42.85,1
2021-07-22T13:00:00.000+02:00,42.81,1
2021-07-22T13:15:00.000+02:00,42.78,1
2021-07-22T13:30:00.000+02:00,42.76,1
2021-07-22T13:45:00.000+02:00,42.71,1
2021-07-22T14:00:00.000+02:00,42.65,1
2021-07-22T14:15:00.000+02:00,42.62,1
2021-07-22T14:30:00.000+02:00,42.58,1
2021-07-22T14:45:00.000+02:00,42.53,1
2021-07-22T15:00:00.000+02:00,42.48,1
2021-07-22T15:15:00.000+02:00,42.44,1
2021-07-22T15:30:00.000+02:00,42.37,1
2021-07-22T15:45:00.000+02:00,42.32,1
2021-07-22T16:00:00.000+02:00,42.27,1
2021-07-22T16:15:00.000+02:00,42.21,1
2021-07-22T16:30:00.000+02:00,42.16,1
2021-07-22T16:45:00.000+02:00,42.09,1
2021-07-22T17:00:00.000+02:00,42.02,1
2021-07-22T17:15:00.000+02:00,41.95,1
2021-07-22T17:30:00.000+02:00,41.88,1
2021-07-22T17:45:00.000+02:00,41.8,1
2021-07-22T18:00:00.000+02:00,41.75,1
2021-07-22T18:15:00.000+02:00,41.7,1
2021-07-22T18:30:00.000+02:00,41.63,1
2021-07-22T18:45:00.000+02:00,41.59,1
2021-07-22T19:00:00.000+02:00,41.54,1
2021-07-22T19:15:00.000+02:00,41.49,1
2021-07-22T19:30:00.000+02:00,41.45,1
2021-07-22T19:45:00.000+02:00,41.41,1
2021-07-22T20:00:00.000+02:00,41.41,1
2021-07-22T20:15:00.000+02:00,41.4,1
2021-07-22T20:30:00.000+02:00,41.38,1
2021-07-22T20:45:00.000+02:00,41.34,1
2021-07-22T21:00:00.000+02:00,41.34,1
2021-07-22T21:15:00.000+02:00,41.34,1
2021-07-22T21:30:00.000+02:00,41.33,1
2021-07-22T21:45:00.000+02:00,41.33,1
2021-07-22T22:00:00.000+02:00,41.31,1
2021-07-22T22:15:00.000+02:00,41.29,1
2021-07-22T22:30:00.000+02:00,41.29,1
2021-07-22T22:45:00.000+02:00,41.25,1
2021-07-22T23:00:00.000+02:00,41.27,1
2021-07-22T23:15:00.000+02:00,41.31,1
2021-07-22T23:30:00.000+02:00,41.29,1
2021-07-22T23:45:00.000+02:00,41.2,1
2021-07-23T00:00:00.000+02:00,41.2,1
2021-07-23T00:15:00.000+02:00,41.16,1
2021-07-23T00:30:00.000+02:00,41.15,1
2021-07-23T00:45:00.000+02:00,41.15,1
2021-07-23T01:00:00.000+02:00,41.13,1
2021-07-23T01:15:00.000+02:00,41.11,1
2021-07-23T01:30:00.000+02:00,41.09,1
2021-07-23T01:45:00.000+02:00,41.11,1
2021-07-23T02:00:00.000+02:00,41.18,1
2021-07-23T02:15:00.000+02:00,41.18,1
2021-07-23T02:30:00.000+02:00,41.13,1
2021-07-23T02:45:00.000+02:00,41.2,1
2021-07-23T03:00:00.000+02:00,41.2,1
2021-07-23T03:15:00.000+02:00,41.25,1
2021-07-23T03:30:00.000+02:00,41.08,1
2021-07-23T03:45:00.000+02:00,41.06,1
2021-07-23T04:00:00.000+02:00,41.02,1
2021-07-23T04:15:00.000+02:00,41.02,1
2021-07-23T04:30:00.000+02:00,41.02,1
2021-07-23T04:45:00.000+02:00,40.99,1
2021-07-23T05:00:00.000+02:00,41.04,1
2021-07-23T05:15:00.000+02:00,41.04,1
2021-07-23T05:30:00.000+02:00,41.04,1
2021-07-23T05:45:00.000+02:00,41.02,1
2021-07-23T06:00:00.000+02:00,41.02,1
2021-07-23T06:15:00.000+02:00,41.0,1
2021-07-23T06:30:00.000+02:00,40.97,1
2021-07-23T06:45:00.000+02:00,41.0,1
2021-07-23T07:00:00.000+02:00,41.0,1
2021-07-23T07:15:00.000+02:00,40.99,1
2021-07-23T07:30:00.000+02:00,40.95,1
2021-07-23T07:45:00.000+02:00,40.92,1
2021-07-23T08:00:00.000+02:00,40.9,1
2021-07-23T08:15:00.000+02:00,40.92,1
2021-07-23T08:30:00.000+02:00,40.97,1
2021-07-23T08:45:00.000+02:00,40.81,1
2021-07-23T09:00:00.000+02:00,40.84,1
2021-07-23T09:15:00.000+02:00,40.9,1
2021-07-23T09:30:00.000+02:00,40.9,1
2021-07-23T09:45:00.000+02:00,40.84,1
2021-07-23T10:00:00.000+02:00,40.83,1
2021-07-23T10:15:00.000+02:00,40.83,1
2021-07-23T10:30:00.000+02:00,40.86,1
2021-07-23T10:45:00.000+02:00,40.84,1
2021-07-23T11:00:00.000+02:00,40.84,1
2021-07-23T11:15:00.000+02:00,40.84,1
2021-07-23T11:30:00.000+02:00,40.84,1
2021-07-23T11:45:00.000+02:00,40.79,1
2021-07-23T12:00:00.000+02:00,40.79,1
2021-07-23T12:15:00.000+02:00,40.77,1
2021-07-23T12:30:00.000+02:00,40.74,1
2021-07-23T12:45:00.000+02:00,40.66,1
2021-07-23T13:00:00.000+02:00,40.63,1
2021-07-23T13:15:00.000+02:00,40.65,1
2021-07-23T13:30:00.000+02:00,40.61,1
2021-07-23T13:45:00.000+02:00,40.58,1
2021-07-23T14:00:00.000+02:00,40.59,1
2021-07-23T14:15:00.000+02:00,40.54,1
2021-07-23T14:30:00.000+02:00,40.49,1
2021-07-23T14:45:00.000+02:00,40.47,1
2021-07-23T15:00:00.000+02:00,40.41,1
2021-07-23T15:15:00.000+02:00,40.34,1
2021-07-23T15:30:00.000+02:00,40.31,1
2021-07-23T15:45:00.000+02:00,40.14,1
2021-07-23T16:00:00.000+02:00,40.07,1
2021-07-23T16:15:00.000+02:00,39.93,1
2021-07-23T16:30:00.000+02:00,39.87,1
2021-07-23T16:45:00.000+02:00,39.87,1
2021-07-23T17:00:00.000+02:00,39.8,1
2021-07-23T17:15:00.000+02:00,39.71,1
2021-07-23T17:30:00.000+02:00,39.62,1
2021-07-23T17:45:00.000+02:00,39.55,1
2021-07-23T18:00:00.000+02:00,39.48,1
2021-07-23T18:15:00.000+02:00,39.4,1
2021-07-23T18:30:00.000+02:00,39.33,1
2021-07-23T18:45:00.000+02:00,39.26,1
2021-07-23T19:00:00.000+02:00,39.22,1
2021-07-23T19:15:00.000+02:00,39.19,1
2021-07-23T19:30:00.000+02:00,39.17,1
2021-07-23T19:45:00.000+02:00,39.13,1
2021-07-23T20:00:00.000+02:00,39.15,1
2021-07-23T20:15:00.000+02:00,39.13,1
2021-07-23T20:30:00.000+02:00,39.12,1
2021-07-23T20:45:00.000+02:00,39.1,1
2021-07-23T21:00:00.000+02:00,39.1,1
2021-07-23T21:15:00.000+02:00,39.1,1
2021-07-23T21:30:00.000+02:00,39.08,1
2021-07-23T21:45:00.000+02:00,39.08,1
2021-07-23T22:00:00.000+02:00,39.06,1
2021-07-23T22:15:00.000+02:00,39.06,1
2021-07-23T22:30:00.000+02:00,39.04,1
2021-07-23T22:45:00.000+02:00,39.04,1
2021-07-23T23:00:00.000+02:00,39.04,1
2021-07-23T23:15:00.000+02:00,39.02,1
2021-07-23T23:30:00.000+02:00,39.02,1
2021-07-23T23:45:00.000+02:00,39.02,1
2021-07-24T00:00:00.000+02:00,39.01,1
2021-07-24T00:15:00.000+02:00,39.01,1
2021-07-24T00:30:00.000+02:00,38.99,1
2021-07-24T00:45:00.000+02:00,38.99,1
2021-07-24T01:00:00.000+02:00,38.99,1
2021-07-24T01:15:00.000+02:00,38.99,1
2021-07-24T01:30:00.000+02:00,38.97,1
