Parameter: Temperatuur
SensorIdentificatie: Curieuzeneuzen temperatuur 12 cm boven maaiveld
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-04-29T01:30:00.000+02:00,10.25,1
2021-04-29T01:45:00.000+02:00,9.25,1
2021-04-29T02:00:00.000+02:00,8.0,1
2021-04-29T02:15:00.000+02:00,8.06,1
2021-04-29T02:30:00.000+02:00,9.13,1
2021-04-29T02:45:00.000+02:00,8.94,1
2021-04-29T03:00:00.000+02:00,8.69,1
2021-04-29T03:15:00.000+02:00,8.75,1
2021-04-29T03:30:00.000+02:00,8.5,1
2021-04-29T03:45:00.000+02:00,6.81,1
2021-04-29T04:00:00.000+02:00,6.75,1
2021-04-29T04:15:00.000+02:00,8.06,1
2021-04-29T04:30:00.000+02:00,8.56,1
2021-04-29T04:45:00.000+02:00,8.38,1
2021-04-29T05:00:00.000+02:00,8.25,1
2021-04-29T05:15:00.000+02:00,7.44,1
2021-04-29T05:30:00.000+02:00,5.94,1
2021-04-29T05:45:00.000+02:00,6.38,1
2021-04-29T06:00:00.000+02:00,6.88,1
2021-04-29T06:15:00.000+02:00,7.0,1
2021-04-29T06:30:00.000+02:00,7.25,1
2021-04-29T06:45:00.000+02:00,7.63,1
2021-04-29T07:00:00.000+02:00,7.75,1
2021-04-29T07:15:00.000+02:00,7.63,1
2021-04-29T07:30:00.000+02:00,7.75,1
2021-04-29T07:45:00.000+02:00,7.5,1
2021-04-29T08:00:00.000+02:00,8.31,1
2021-04-29T08:15:00.000+02:00,8.44,1
2021-04-29T08:30:00.000+02:00,8.81,1
2021-04-29T08:45:00.000+02:00,9.38,1
2021-04-29T09:00:00.000+02:00,9.88,1
2021-04-29T09:15:00.000+02:00,10.19,1
2021-04-29T09:30:00.000+02:00,10.25,1
2021-04-29T09:45:00.000+02:00,10.38,1
2021-04-29T10:00:00.000+02:00,10.25,1
2021-04-29T10:15:00.000+02:00,9.75,1
2021-04-29T10:30:00.000+02:00,9.38,1
2021-04-29T10:45:00.000+02:00,8.75,1
2021-04-29T11:00:00.000+02:00,8.81,1
2021-04-29T11:15:00.000+02:00,8.5,1
2021-04-29T11:30:00.000+02:00,8.06,1
2021-04-29T11:45:00.000+02:00,8.0,1
2021-04-29T12:00:00.000+02:00,7.94,1
2021-04-29T12:15:00.000+02:00,7.13,1
2021-04-29T12:30:00.000+02:00,7.0,1
2021-04-29T12:45:00.000+02:00,7.25,1
2021-04-29T13:00:00.000+02:00,7.0,1
2021-04-29T13:15:00.000+02:00,7.75,1
2021-04-29T13:30:00.000+02:00,9.5,1
2021-04-29T13:45:00.000+02:00,9.63,1
2021-04-29T14:00:00.000+02:00,9.5,1
2021-04-29T14:15:00.000+02:00,8.63,1
2021-04-29T14:30:00.000+02:00,8.19,1
2021-04-29T14:45:00.000+02:00,8.38,1
2021-04-29T15:00:00.000+02:00,8.0,1
2021-04-29T15:15:00.000+02:00,8.69,1
2021-04-29T15:30:00.000+02:00,9.88,1
2021-04-29T15:45:00.000+02:00,9.38,1
2021-04-29T16:00:00.000+02:00,10.69,1
2021-04-29T16:15:00.000+02:00,9.38,1
2021-04-29T16:30:00.000+02:00,8.75,1
2021-04-29T16:45:00.000+02:00,8.94,1
2021-04-29T17:00:00.000+02:00,9.5,1
2021-04-29T17:15:00.000+02:00,10.56,1
2021-04-29T17:30:00.000+02:00,9.63,1
2021-04-29T17:45:00.000+02:00,8.75,1
2021-04-29T18:00:00.000+02:00,9.13,1
2021-04-29T18:15:00.000+02:00,9.38,1
2021-04-29T18:30:00.000+02:00,9.19,1
2021-04-29T18:45:00.000+02:00,9.0,1
2021-04-29T19:00:00.000+02:00,8.94,1
2021-04-29T19:15:00.000+02:00,9.0,1
2021-04-29T19:30:00.000+02:00,8.75,1
2021-04-29T19:45:00.000+02:00,8.69,1
2021-04-29T20:00:00.000+02:00,8.75,1
2021-04-29T20:15:00.000+02:00,8.38,1
2021-04-29T20:30:00.000+02:00,8.13,1
2021-04-29T20:45:00.000+02:00,7.25,1
2021-04-29T21:00:00.000+02:00,6.63,1
2021-04-29T21:15:00.000+02:00,6.13,1
2021-04-29T21:30:00.000+02:00,5.88,1
2021-04-29T21:45:00.000+02:00,5.63,1
2021-04-29T22:00:00.000+02:00,5.31,1
2021-04-29T22:15:00.000+02:00,5.0,1
2021-04-29T22:30:00.000+02:00,4.63,1
2021-04-29T22:45:00.000+02:00,2.5,1
2021-04-29T23:00:00.000+02:00,1.0,1
2021-04-29T23:15:00.000+02:00,0.19,1
2021-04-29T23:30:00.000+02:00,0.38,1
2021-04-29T23:45:00.000+02:00,-0.06,1
2021-04-30T00:00:00.000+02:00,1.88,1
2021-04-30T00:15:00.000+02:00,1.69,1
2021-04-30T00:30:00.000+02:00,0.0,1
2021-04-30T00:45:00.000+02:00,-0.44,1
2021-04-30T01:00:00.000+02:00,-0.63,1
2021-04-30T01:15:00.000+02:00,-0.88,1
2021-04-30T01:30:00.000+02:00,-1.25,1
2021-04-30T01:45:00.000+02:00,0.25,1
2021-04-30T02:00:00.000+02:00,-0.25,1
2021-04-30T02:15:00.000+02:00,-1.13,1
2021-04-30T02:30:00.000+02:00,-1.13,1
2021-04-30T02:45:00.000+02:00,-1.44,1
2021-04-30T03:00:00.000+02:00,-1.56,1
2021-04-30T03:15:00.000+02:00,-1.13,1
2021-04-30T03:30:00.000+02:00,0.5,1
2021-04-30T03:45:00.000+02:00,1.56,1
2021-04-30T04:00:00.000+02:00,1.5,1
2021-04-30T04:15:00.000+02:00,0.5,1
2021-04-30T04:30:00.000+02:00,1.0,1
2021-04-30T04:45:00.000+02:00,2.63,1
2021-04-30T05:00:00.000+02:00,2.88,1
2021-04-30T05:15:00.000+02:00,3.19,1
2021-04-30T05:30:00.000+02:00,3.5,1
2021-04-30T05:45:00.000+02:00,2.88,1
2021-04-30T06:00:00.000+02:00,3.0,1
2021-04-30T06:15:00.000+02:00,1.25,1
2021-04-30T06:30:00.000+02:00,1.13,1
2021-04-30T06:45:00.000+02:00,1.88,1
2021-04-30T07:00:00.000+02:00,2.63,1
2021-04-30T07:15:00.000+02:00,3.13,1
2021-04-30T07:30:00.000+02:00,3.25,1
2021-04-30T07:45:00.000+02:00,3.63,1
2021-04-30T08:00:00.000+02:00,4.5,1
2021-04-30T08:15:00.000+02:00,5.13,1
2021-04-30T08:30:00.000+02:00,5.88,1
2021-04-30T08:45:00.000+02:00,6.13,1
2021-04-30T09:00:00.000+02:00,6.75,1
2021-04-30T09:15:00.000+02:00,7.44,1
2021-04-30T09:30:00.000+02:00,7.63,1
2021-04-30T09:45:00.000+02:00,7.63,1
2021-04-30T10:00:00.000+02:00,8.0,1
2021-04-30T10:15:00.000+02:00,8.88,1
2021-04-30T10:30:00.000+02:00,8.75,1
2021-04-30T10:45:00.000+02:00,8.88,1
2021-04-30T11:00:00.000+02:00,9.0,1
2021-04-30T11:15:00.000+02:00,10.63,1
2021-04-30T11:30:00.000+02:00,13.19,1
2021-04-30T11:45:00.000+02:00,15.88,1
2021-04-30T12:00:00.000+02:00,16.0,1
2021-04-30T12:15:00.000+02:00,12.81,1
2021-04-30T12:30:00.000+02:00,16.5,1
2021-04-30T12:45:00.000+02:00,13.38,1
2021-04-30T13:00:00.000+02:00,12.0,1
2021-04-30T13:15:00.000+02:00,11.94,1
2021-04-30T13:30:00.000+02:00,11.94,1
2021-04-30T13:45:00.000+02:00,12.13,1
2021-04-30T14:00:00.000+02:00,13.25,1
2021-04-30T14:15:00.000+02:00,17.63,1
2021-04-30T14:30:00.000+02:00,16.38,1
2021-04-30T14:45:00.000+02:00,14.63,1
2021-04-30T15:00:00.000+02:00,15.38,1
2021-04-30T15:15:00.000+02:00,14.13,1
2021-04-30T15:30:00.000+02:00,17.13,1
2021-04-30T15:45:00.000+02:00,16.38,1
2021-04-30T16:00:00.000+02:00,14.56,1
2021-04-30T16:15:00.000+02:00,14.69,1
2021-04-30T16:30:00.000+02:00,13.13,1
2021-04-30T16:45:00.000+02:00,14.69,1
2021-04-30T17:00:00.000+02:00,14.88,1
2021-04-30T17:15:00.000+02:00,13.88,1
2021-04-30T17:30:00.000+02:00,12.88,1
2021-04-30T17:45:00.000+02:00,12.06,1
2021-04-30T18:00:00.000+02:00,11.75,1
2021-04-30T18:15:00.000+02:00,11.25,1
2021-04-30T18:30:00.000+02:00,9.88,1
2021-04-30T18:45:00.000+02:00,9.19,1
2021-04-30T19:00:00.000+02:00,9.13,1
2021-04-30T19:15:00.000+02:00,9.44,1
2021-04-30T19:30:00.000+02:00,9.38,1
2021-04-30T19:45:00.000+02:00,9.19,1
2021-04-30T20:00:00.000+02:00,9.0,1
2021-04-30T20:15:00.000+02:00,9.0,1
2021-04-30T20:30:00.000+02:00,8.88,1
2021-04-30T20:45:00.000+02:00,8.69,1
2021-04-30T21:00:00.000+02:00,8.5,1
2021-04-30T21:15:00.000+02:00,8.25,1
2021-04-30T21:30:00.000+02:00,7.94,1
2021-04-30T21:45:00.000+02:00,7.94,1
2021-04-30T22:00:00.000+02:00,7.75,1
2021-04-30T22:15:00.000+02:00,7.56,1
2021-04-30T22:30:00.000+02:00,7.13,1
2021-04-30T22:45:00.000+02:00,6.75,1
2021-04-30T23:00:00.000+02:00,5.88,1
2021-04-30T23:15:00.000+02:00,5.31,1
2021-04-30T23:30:00.000+02:00,4.25,1
2021-04-30T23:45:00.000+02:00,3.06,1
